-1.012520931583710571e+01,-7.835216482192299736e+01,-3.677613982086813849e+01
-8.841500832102353158e+00,-7.762637576690244146e+01,-3.339015703791430667e+01
-7.553689697368224820e+00,-7.680376758828147388e+01,-3.012226954395408640e+01
-6.602701020474712301e+00,-7.578933554985557919e+01,-2.690295348300539757e+01
-6.394299468600304515e+00,-7.448448193517522498e+01,-2.362169168715221446e+01
-6.940320106958614232e+00,-7.289713096666169179e+01,-2.030038523618839363e+01
-7.562292640579475922e+00,-7.122187134945832554e+01,-1.719297927494961087e+01
-7.551984678745199631e+00,-6.965948668695155277e+01,-1.456208587922302122e+01
-6.944345609646400241e+00,-6.817539014917515772e+01,-1.239566346038110645e+01
-6.430227210568979501e+00,-6.652726596630513711e+01,-1.043922720436254536e+01
-6.422624310128201230e+00,-6.456040842446331851e+01,-8.502025769532670196e+00
-6.484989019731886906e+00,-6.238806730503571174e+01,-6.597112907426326167e+00
-6.096472156382755081e+00,-6.016019321256304409e+01,-4.765829237755006886e+00
-5.371291214700488759e+00,-5.792549522673811424e+01,-2.976161151764296076e+00
-4.778544448931752342e+00,-5.567616896560918605e+01,-1.155280739177547478e+00
-4.516629406382646650e+00,-5.345105705179933153e+01,7.282871887340596206e-01
-4.365887593193131799e+00,-5.136096082083082592e+01,2.642387267727439149e+00
-4.107515609768092268e+00,-4.952181477202213244e+01,4.557339652131411789e+00
-3.706025882163178409e+00,-4.804495478626395766e+01,6.483338798216791155e+00
-3.184168970341080929e+00,-4.703748966605159154e+01,8.443101052012860208e+00
-2.558659096551848755e+00,-4.644705164261623764e+01,1.044961058936021381e+01
-1.836951924758460697e+00,-4.597765993973521148e+01,1.250097670709494224e+01
-1.025722353539820997e+00,-4.531279012876873225e+01,1.459405431770308859e+01
-1.316452814748197697e-01,-4.413591778107705466e+01,1.672569833367073500e+01
8.386043928576429884e-01,-4.213051846802039790e+01,1.889276366748391212e+01
-4.238387511217104020e+01,-7.607800005790033993e+01,-5.687230214873547141e+01
-4.033642577002005680e+01,-7.676993978345062430e+01,-5.507256434451601734e+01
-3.800805623258759880e+01,-7.737919886428562677e+01,-5.447071438633597040e+01
-3.548592324752928562e+01,-7.791400518918597129e+01,-5.472463488525097119e+01
-3.285718356250077221e+01,-7.838258664693226763e+01,-5.549220845231664612e+01
-3.020899392515771709e+01,-7.879317112630509712e+01,-5.643131769858864288e+01
-2.762851108315575388e+01,-7.915398651608509795e+01,-5.719984523512261632e+01
-2.520176818405989039e+01,-7.947278603015131182e+01,-5.745833773976767844e+01
-2.293464646452903466e+01,-7.972346199118574361e+01,-5.705738285429058010e+01
-2.070085609100653556e+01,-7.982406987185196101e+01,-5.616094711937414985e+01
-1.837856140541586214e+01,-7.969542189747920702e+01,-5.494641467891401732e+01
-1.605020465999434975e+01,-7.935526643154481974e+01,-5.339830858784945633e+01
-1.393180256925310623e+01,-7.888489849324180625e+01,-5.137492828490402985e+01
-1.210389792629065298e+01,-7.830995067734963300e+01,-4.885636285858802808e+01
-1.044246828968243612e+01,-7.757177195570147887e+01,-4.600676894177029652e+01
-8.825639628361951594e+00,-7.663714046415311998e+01,-4.298381875254134599e+01
-7.226784239864537440e+00,-7.563704484607983147e+01,-3.983630877590081099e+01
-5.649580768585162005e+00,-7.475453465737084002e+01,-3.657846315702826701e+01
-4.179991294188067918e+00,-7.408848595891510058e+01,-3.321500564115299881e+01
-3.145664489573307687e+00,-7.349043684547561384e+01,-2.972279230901146718e+01
-2.913816384956120498e+00,-7.276797467614737513e+01,-2.607496090158092628e+01
-3.458646343667181267e+00,-7.183466071787103147e+01,-2.236226204326510469e+01
-4.065648157181805722e+00,-7.078976037421605838e+01,-1.888154613733920684e+01
-3.993487387093377805e+00,-6.974200880600056962e+01,-1.593392126952762666e+01
-3.295485442383269792e+00,-6.862738228830495757e+01,-1.351267091851343594e+01
-2.726310128394982879e+00,-6.722943648434011266e+01,-1.133934280545183348e+01
-2.756584791423718706e+00,-6.543917939914018689e+01,-9.196717251678583338e+00
-2.985474692471174141e+00,-6.346631416279357296e+01,-7.067154031800939151e+00
-2.916952844440281467e+00,-6.155026022514093142e+01,-4.967121130000474061e+00
-2.621043109018467820e+00,-5.967350372792955682e+01,-2.904034590501203272e+00
-2.483031931438072881e+00,-5.767532781341173376e+01,-8.802882673127775393e-01
-2.586899713357627473e+00,-5.552585836781009476e+01,1.095804183968696943e+00
-2.552688902854564290e+00,-5.339679653675560900e+01,3.006834383577197567e+00
-2.060597364858324454e+00,-5.146457796654669892e+01,4.844813891891512903e+00
-1.296493382799225103e+00,-4.984352165628949649e+01,6.653733954748916268e+00
-6.039869286484268462e-01,-4.862605425468910880e+01,8.493713817398221622e+00
-1.423253965585062619e-01,-4.778209459209194421e+01,1.040091020884289641e+01
2.109768062938273681e-01,-4.709443316716509287e+01,1.237486444294045640e+01
6.021635466407571080e-01,-4.633008012495825767e+01,1.441203009053448802e+01
1.177478691214472573e+00,-4.525604561052114860e+01,1.650886072246859726e+01
2.083166106747159407e+00,-4.363933976890345434e+01,1.866180990958637764e+01
-3.851781471902979348e+01,-7.519810090056638785e+01,-5.891239137460858899e+01
-3.658311131458521004e+01,-7.494578402635497127e+01,-5.738451991793062490e+01
-3.442362094211554080e+01,-7.496642644483576134e+01,-5.696846329275563647e+01
-3.211013549189767247e+01,-7.518636757920580749e+01,-5.733600884772202733e+01
-2.971344685420848819e+01,-7.553194685266213071e+01,-5.815894393146818686e+01
-2.730434691932487468e+01,-7.592950368840179465e+01,-5.910905589263256843e+01
-2.495362757752370797e+01,-7.630537750962183452e+01,-5.985813207985356144e+01
-2.273077405374785442e+01,-7.658613580924580333e+01,-6.008086402601340126e+01
-2.061206071944325302e+01,-7.671461541352631741e+01,-5.965911298452645184e+01
-1.842005658678097646e+01,-7.666048139489844004e+01,-5.881636454900605315e+01
-1.599283568329469318e+01,-7.640276027445833051e+01,-5.777800311722818805e+01
-1.353154525604282910e+01,-7.600380269655177301e+01,-5.640444497539576929e+01
-1.147290111084027053e+01,-7.557900032937912727e+01,-5.431935048814573719e+01
-9.914566164870979748e+00,-7.511139258456070422e+01,-5.148944976500699511e+01
-8.444895323363153850e+00,-7.438625484497910634e+01,-4.839677162927025478e+01
-6.701336429610591061e+00,-7.325402999694163952e+01,-4.546355043261474549e+01
-4.781199290262571289e+00,-7.197847116079425689e+01,-4.259520187698667115e+01
-2.927778073871630138e+00,-7.095442039583602423e+01,-3.953313825988778518e+01
-1.376737022003641009e+00,-7.042945372815761118e+01,-3.610146657322899699e+01
-3.411506287713713115e-01,-7.021836810960958530e+01,-3.236742202564313686e+01
-2.650171659531852519e-02,-7.005795028427648674e+01,-2.844334504676164244e+01
-3.414900806147784795e-01,-6.977554413446227954e+01,-2.450038028849240490e+01
-6.747456519072826397e-01,-6.935718199239698833e+01,-2.081271840293314312e+01
-3.996896523149541247e-01,-6.879970652282126764e+01,-1.765033582382517707e+01
4.164018922246026655e-01,-6.800280665939865798e+01,-1.501152365104001163e+01
1.093852813694991211e+00,-6.678054339821055407e+01,-1.265471604129504790e+01
1.184868669523536422e+00,-6.508390107827528936e+01,-1.037197503015742761e+01
9.569492101498791037e-01,-6.325941316511226375e+01,-8.073776080733626515e+00
7.661399793007579451e-01,-6.167743714754756468e+01,-5.702331358882169354e+00
6.058821387645221268e-01,-6.026149575123245228e+01,-3.307152803383259787e+00
2.690054668920154324e-01,-5.868557171780368975e+01,-9.978344231098010830e-01
-1.820728123650894037e-01,-5.682296997195417276e+01,1.154801302802232366e+00
-2.712496949484566322e-01,-5.485461409952051071e+01,3.139969158557302187e+00
3.695094969227195048e-01,-5.297268179110471920e+01,4.965215861619268090e+00
1.379495205906859034e+00,-5.129512282951064606e+01,6.705969251578133061e+00
2.171483750016007797e+00,-4.991487391291996545e+01,8.458657682183712723e+00
2.470946144732524719e+00,-4.884471228249110197e+01,1.028487871388013275e+01
2.481170242215942956e+00,-4.797498003127112298e+01,1.219300902313121604e+01
2.445737732439793088e+00,-4.718569441311755241e+01,1.418693722004811875e+01
2.608230305377607472e+00,-4.635687268188794974e+01,1.627055191474203610e+01
3.212229651002918018e+00,-4.536853209143986732e+01,1.844774171732412782e+01
-3.516337371026254033e+01,-7.332348252837596192e+01,-6.096463511256216350e+01
-3.329024610644277971e+01,-7.233560136209412406e+01,-5.966894011315212509e+01
-3.127030436160335469e+01,-7.190218880981606731e+01,-5.939294703395280806e+01
-2.915331893207648406e+01,-7.187843162319514079e+01,-5.982422898577163295e+01
-2.698906027419442211e+01,-7.211951655388466520e+01,-6.065035907941600613e+01
-2.482729884428940892e+01,-7.248063035353798966e+01,-6.155891042569337657e+01
-2.271780509869368814e+01,-7.281695977380844909e+01,-6.223745613541120036e+01
-2.070899873540957259e+01,-7.298476162442626958e+01,-6.237659240410455652e+01
-1.875294322906529132e+01,-7.291662521131617325e+01,-6.188256690311075658e+01
-1.664280995775256500e+01,-7.267101266863870990e+01,-6.101723811863244862e+01
-1.419456595125610754e+01,-7.231842349930388991e+01,-6.003740339284442484e+01
-1.168176840610170863e+01,-7.193270550462150936e+01,-5.873439927551213202e+01
-9.674200753615954440e+00,-7.158721879451756820e+01,-5.659824864133481981e+01
-8.278724648848927004e+00,-7.121012252988164448e+01,-5.359026968667302526e+01
-6.907508863741358418e+00,-7.051419443324660108e+01,-5.037903212110476403e+01
-5.054057987236509675e+00,-6.930129465042575987e+01,-4.753916605839723530e+01
-2.912308550731134371e+00,-6.791561900722595624e+01,-4.487552070358350420e+01
-8.984855524640313895e-01,-6.687338112881403163e+01,-4.194869253291628297e+01
6.610503393298035046e-01,-6.650480972000160307e+01,-3.847095450636060576e+01
1.704198853370278544e+00,-6.659356124792590492e+01,-3.460045115467377741e+01
2.218895185045365537e+00,-6.682452415987589234e+01,-3.057655814197486421e+01
2.343490761172258185e+00,-6.697587117238475685e+01,-2.661910476608687759e+01
2.479919969321365159e+00,-6.698924235950082107e+01,-2.291366810982022884e+01
3.031161831082739067e+00,-6.681829655241055832e+01,-1.963337933226736709e+01
3.924804363114565930e+00,-6.633300654888412851e+01,-1.678456595877951329e+01
4.668840817466255899e+00,-6.532965031884759810e+01,-1.422625768487442954e+01
4.919736526425388945e+00,-6.377719166261005057e+01,-1.180733707366269769e+01
4.794624950575880007e+00,-6.214012203254109323e+01,-9.362306034566865165e+00
4.477439922656110127e+00,-6.090735223467120818e+01,-6.746303925877646712e+00
4.014355905878946196e+00,-5.995485118815638259e+01,-4.041398940431158771e+00
3.376956305647253131e+00,-5.881601250321973140e+01,-1.456707188805493214e+00
2.731975484408394994e+00,-5.728218469672869873e+01,8.817925309698106950e-01
2.544384435640698161e+00,-5.554316477882391467e+01,2.976827611041183097e+00
3.155522437533696767e+00,-5.380281934023645363e+01,4.854103537469322660e+00
4.147955504888849454e+00,-5.216627930923539935e+01,6.601530467633565102e+00
4.868703497136269043e+00,-5.070674182416428266e+01,8.326260558563962633e+00
5.007784208400057224e+00,-4.946798255033958469e+01,1.010339050226809654e+01
4.779329176784854027e+00,-4.844885358536790676e+01,1.195903681793194018e+01
4.441667952216945103e+00,-4.764441866526541958e+01,1.391518557351353991e+01
4.253130084622614326e+00,-4.704974152604830095e+01,1.599382283697096518e+01
4.472045123928149124e+00,-4.665988590373270029e+01,1.821693467626225527e+01
-3.252223899940675977e+01,-7.040538620397262548e+01,-6.294664011141852455e+01
-3.058175626443107475e+01,-6.918872668531513170e+01,-6.182827896601008177e+01
-2.863053394689081088e+01,-6.857946693089286327e+01,-6.163317851958246507e+01
-2.668106636137200027e+01,-6.841061993405949693e+01,-6.207011745539561076e+01
-2.474584782246070702e+01,-6.851519868816869518e+01,-6.284787445670946937e+01
-2.283737264474298101e+01,-6.872621618657417741e+01,-6.367522820678401985e+01
-2.096813514280487212e+01,-6.887668542262956350e+01,-6.426095738887923403e+01
-1.914971194735807458e+01,-6.880136354921255304e+01,-6.431656124921752848e+01
-1.732821679288391081e+01,-6.845942718119654558e+01,-6.374761014704941431e+01
-1.534181463315016103e+01,-6.801522150974608394e+01,-6.277969908504119445e+01
-1.304932901890573049e+01,-6.764104627668227465e+01,-6.163756071935429048e+01
-1.068332916042655256e+01,-6.737284677247485831e+01,-6.017192993730242989e+01
-8.718183063717573233e+00,-6.715436261341353941e+01,-5.799140067665589982e+01
-7.242161105532511911e+00,-6.685711001618724936e+01,-5.508136216326154511e+01
-5.764270439453038186e+00,-6.624795229938571595e+01,-5.199267675074855788e+01
-3.866808280327370451e+00,-6.517989380844552727e+01,-4.919373498346834594e+01
-1.743966104970137154e+00,-6.398766362653457662e+01,-4.649996683514913087e+01
2.159039911353815289e-01,-6.315876500282089268e+01,-4.351963616253722478e+01
1.738348009957036755e+00,-6.299269275843957416e+01,-4.001277160672633215e+01
2.883742248290845023e+00,-6.323644816609282771e+01,-3.618548821787674541e+01
3.773624968529215362e+00,-6.353781170325886052e+01,-3.232431420650114973e+01
4.528638260667621651e+00,-6.369173178758787657e+01,-2.862280027026511675e+01
5.267853800581449697e+00,-6.375104763102719119e+01,-2.511156729608926597e+01
6.100820368592414056e+00,-6.378349560976538157e+01,-2.180510158500589668e+01
6.963209939224009659e+00,-6.364932524318915341e+01,-1.872414214255064024e+01
7.637233084684170059e+00,-6.302582085718227489e+01,-1.589487850917223888e+01
7.966019232993710730e+00,-6.180166935288586672e+01,-1.328234135088789891e+01
7.979894791251473940e+00,-6.048119848562935630e+01,-1.067807087364314178e+01
7.741580593441565128e+00,-5.960563374139997705e+01,-7.873882832464466297e+00
7.309249569555309911e+00,-5.901894993021095814e+01,-4.962656151665604476e+00
6.740209144416422049e+00,-5.817576199409444371e+01,-2.205694546636734366e+00
6.189369364776285742e+00,-5.684329537463082715e+01,2.532918542065725198e-01
5.960167894028445268e+00,-5.527119984436419031e+01,2.452445759402267722e+00
6.270158918933301351e+00,-5.371168370848219809e+01,4.447034895596316595e+00
6.834903135080551806e+00,-5.222351209877172806e+01,6.301903381844329743e+00
7.214132744196431801e+00,-5.080445117184206794e+01,8.084850358733600473e+00
7.194817475522933492e+00,-4.948498323216317374e+01,9.858319971802956161e+00
6.911154403777557853e+00,-4.834560688277004914e+01,1.167657419760735671e+01
6.526621954331894848e+00,-4.747103855342066225e+01,1.359318501820028757e+01
6.204698552557545987e+00,-4.694599467387300251e+01,1.566172441563528928e+01
6.108862623826100346e+00,-4.685519167388505934e+01,1.793576437196584905e+01
-3.079609749999999835e+01,-6.639505318999999872e+01,-6.477601312000000178e+01
-2.858156790738842545e+01,-6.575449489066508590e+01,-6.376499051233403748e+01
-2.658673715381772951e+01,-6.539124177973249630e+01,-6.357817065929955191e+01
-2.475897057309054006e+01,-6.520335512470445849e+01,-6.395449641258976214e+01
-2.304563349900950087e+01,-6.508889619308315844e+01,-6.463291062389794206e+01
-2.139409126537726635e+01,-6.494592625237085315e+01,-6.535235614491737977e+01
-1.975170920599647673e+01,-6.467250657006974279e+01,-6.585177582734132784e+01
-1.806618340790642918e+01,-6.416864165712458146e+01,-6.587180893652875113e+01
-1.630880421038791184e+01,-6.347295711980878252e+01,-6.527410825334835920e+01
-1.448976904220264750e+01,-6.285266573489390396e+01,-6.411987870502012754e+01
-1.262270169584921575e+01,-6.256926331125991680e+01,-6.249142031034939038e+01
-1.071868256927296592e+01,-6.255509841683274885e+01,-6.050079540987046300e+01
-8.787329607282561739e+00,-6.252524051082343703e+01,-5.827858452629351405e+01
-6.850663262229787165e+00,-6.230332454635237127e+01,-5.588526673444798121e+01
-4.949141579134201940e+00,-6.187989002227823221e+01,-5.327683185167636282e+01
-3.122591287970854612e+00,-6.129078685484100220e+01,-5.041032656140755108e+01
-1.400026036679513641e+00,-6.073378025987981488e+01,-4.729124185114132928e+01
1.929977524243290943e-01,-6.045792016437262362e+01,-4.394047933517401106e+01
1.660133210022803452e+00,-6.057124166746415028e+01,-4.041622004050470451e+01
3.090837847429507068e+00,-6.076746076977875788e+01,-3.688614173702539034e+01
4.588938282419489312e+00,-6.066792831473878778e+01,-3.353632725962100380e+01
6.146294496844968869e+00,-6.017921593602095243e+01,-3.041583159524370217e+01
7.558560935950240811e+00,-5.970770396247579725e+01,-2.733358799982904941e+01
8.611039265706736501e+00,-5.968102040988266310e+01,-2.408755237219246226e+01
9.265106589490283540e+00,-5.998310602874160224e+01,-2.072259650317208468e+01
9.637608817114040605e+00,-6.001811862414567855e+01,-1.750148928717072039e+01
9.841717242940328347e+00,-5.943995234984416953e+01,-1.457652583052652240e+01
9.965100994621264974e+00,-5.865540024492635496e+01,-1.176639757830492705e+01
1.008319559947286415e+01,-5.813790992262211432e+01,-8.859912080120182054e+00
1.019543450702407483e+01,-5.771917186890578932e+01,-5.926807587107289166e+00
1.025815254278826139e+01,-5.687393201486251826e+01,-3.193584478840400642e+00
1.022423301655201477e+01,-5.544609483815772677e+01,-7.541867417523390182e-01
1.004205508533029167e+01,-5.384747056583968572e+01,1.501859622013985707e+00
9.686136403080190860e+00,-5.245596799038219160e+01,3.679567912154893428e+00
9.266353717415739766e+00,-5.123334220142763229e+01,5.768573773139549665e+00
8.934231922680538673e+00,-5.001079513937341403e+01,7.722754994887252700e+00
8.758674627179964034e+00,-4.872879216448774287e+01,9.551541520280894204e+00
8.682346716971020228e+00,-4.749479297679216927e+01,1.134924753242218465e+01
8.637267487144304923e+00,-4.643033974960207644e+01,1.321734542137792090e+01
8.555456232790431770e+00,-4.565697465623288309e+01,1.525730757721492914e+01
8.368932249000000212e+00,-4.529623987000000085e+01,1.757060638999999824e+01
