1.219472816000000037e+01,7.045325919999999575e-01,8.203884576000000095e+01
3.177100864999999885e+00,-1.195053208999999939e+01,8.083333568000000469e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.933412099999999356e-02,-1.652374821000000082e+01,4.753371769000000313e+01
1.155608112999999992e+00,-1.375320023999999997e+01,7.503356107999999836e+01
-6.433202741999999752e+00,-2.243382065999999853e+01,2.126963792000000097e+01
1.391079352000000036e+01,4.288158297999999924e+00,7.927681997999999908e+01
1.281462153000000015e+01,1.801218519000000073e+00,8.130616686000000470e+01
2.377455197999999825e+01,7.439835259999999506e-01,2.764629272000000082e+00
2.344629967999999920e+01,1.346675179000000000e+00,1.899212971999999944e+00
1.993159749999999875e+01,-4.094948367999999839e+00,1.971892718999999872e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.825898000999999837e+01,-8.073406739999999804e-01,4.086908633000000179e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.668041469999999915e-01,-1.541292533000000020e+01,7.112981666999999675e+01
1.414904566000000052e+01,4.107336344000000139e+00,6.479024809000000573e+01
-6.095267723000000082e+00,-2.344730012000000130e+01,1.223636935000000037e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.303319689999999809e-01,-1.728407311999999862e+01,6.200511005999999981e+01
-3.658369770000000076e-01,-1.742118068999999991e+01,4.105481208999999865e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.454187579999999969e+01,5.555247780000000191e+00,7.092428121999999746e+01
2.123929401999999911e+00,-1.306989845999999922e+01,7.670219545000000494e+01
1.648150744000000145e+01,8.978069130000000397e-01,4.967979076000000305e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.438650984000000044e+01,4.614584459999999666e+00,6.709136273000000017e+01
1.449985751000000000e+01,5.090894134000000015e+00,6.904967734999999607e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.494662478999999955e+01,5.730778857999999865e+00,7.545584974000000500e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.501446808999999938e+01,2.313000536000000107e+00,5.778006548999999836e+01
2.087677061000000123e+01,-4.221254452000000157e+00,1.563846157000000048e+01
2.384790101999999834e+01,-5.975151520000000493e-01,3.839750931000000200e+00
-6.022145999999999923e-03,-1.742652177000000080e+01,5.845828588999999909e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.778443337999999763e+00,-1.130341765000000009e+01,8.177384145000000615e+01
3.847208349999999832e-01,-1.721726538000000062e+01,5.346442239999999657e+01
1.496463126000000088e+01,5.574244432000000415e+00,7.299277399000000344e+01
5.115331859999999731e-01,-1.716681293999999980e+01,4.396201891999999845e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.496171117000000050e+00,-1.459993953000000033e+01,7.315228903000000571e+01
-5.975174456999999606e+00,-2.341042780000000079e+01,1.735298122000000021e+01
1.469448039999999978e+01,2.718769303999999831e+00,6.111194918000000342e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.998903311999999932e+00,-2.379350725999999838e+01,5.219787806000000252e+00
2.132912750999999929e+01,6.723476489999999917e-01,2.687812019999999968e-01
-5.942103120999999710e+00,-2.374845270000000141e+01,1.456588776999999979e+01
2.358080994999999902e+01,-1.768726889000000080e+00,5.145502042000000387e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.154241124000000340e+00,-2.137381283999999937e+01,2.941614351999999855e+01
2.065572388000000004e+01,-4.679114572999999666e+00,1.721704443000000140e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.968123789999999707e-01,-1.695592639999999918e+01,4.904079098999999786e+01
-1.641004469000000077e+00,-1.921605785999999938e+01,3.696729685999999759e+01
2.186449949000000004e+01,-3.973611790000000088e+00,9.146858562000000248e+00
3.465537089999999876e-01,-1.752814017000000035e+01,5.985571050000000071e+01
1.881709603999999914e+01,-3.024516401000000076e+00,3.731902918000000113e+01
1.948155604999999824e+01,-5.248460090000000022e+00,2.245332722999999930e+01
1.908109110999999913e+01,-5.453964064000000000e+00,2.444469675999999936e+01
-2.161731834999999879e+00,-1.987990364999999926e+01,3.506635736999999864e+01
1.048521822999999964e+00,-1.711304514000000054e+01,5.063796835000000129e+01
2.147926968999999886e+01,-4.504279482000000279e+00,1.086263703999999919e+01
-2.763549942000000037e+00,-2.046156107999999918e+01,3.301140546999999970e+01
1.534768457999999924e+01,5.336835353999999754e+00,7.437435745000000509e+01
1.877421797999999953e+01,-4.863367668999999616e+00,3.089231378999999933e+01
1.000196775999999899e+00,-1.634889215999999834e+01,6.875426937999999666e+01
1.489534244999999935e+01,2.751556894999999781e+00,6.267239124999999689e+01
7.326528770000000357e-01,-1.695688906999999901e+01,6.648783423999999798e+01
6.158393629999999730e-01,-1.730842130999999995e+01,6.448321509999999535e+01
-5.041220008999999891e+00,-2.280650096999999832e+01,2.453470622000000034e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.391023312999999817e+00,-2.221587028000000075e+01,2.720539815000000061e+01
1.793608053000000169e+01,-1.046214135000000045e+00,4.538386418000000333e+01
-3.082991439999999805e+00,-2.118961742000000115e+01,3.101708241000000044e+01
1.326564373999999980e+01,-2.439186929999999920e-01,8.103662063000000160e+01
1.386518238999999930e+01,1.050256260000000053e+00,7.983680544999999995e+01
1.642922894000000156e+01,5.877422610000000436e-01,5.373768640000000119e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.825098573000000002e+00,-1.740655801999999852e+01,4.629935334999999696e+01
1.486651709000000032e+01,2.821417686999999841e+00,7.802601085999999952e+01
1.552961587000000065e+01,3.839789264000000202e+00,7.644042086000000324e+01
1.898907840000000036e+01,-5.052521126000000251e+00,3.453461329999999663e+01
2.461790975999999986e+01,-1.288850459000000059e+00,2.866630567000000074e+00
6.119840211999999724e+00,-1.125449412999999943e+01,8.025201061999999297e+01
3.507253417999999900e+00,-1.410783130000000085e+01,7.406142540999999824e+01
1.293211503000000029e+01,-2.130841756000000142e+00,8.147377563999999950e+01
1.985292723999999964e+01,-6.717648867000000301e+00,2.113287469000000129e+01
5.053444028999999560e+00,-1.245371463000000034e+01,7.747900817000000018e+01
2.120494628999999875e+01,-6.207729450999999621e+00,1.438807182999999945e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.874759537999999992e+01,-6.787166054000000059e+00,2.842713279999999898e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.155440411999999917e+00,-1.783594045999999977e+01,5.764428252999999813e+01
2.286667579999999944e+01,-5.078598622000000340e+00,7.727516909000000211e+00
8.718135556000000008e+00,-9.051507909999999768e+00,8.200580725999999743e+01
-4.572835407000000352e+00,-2.508620451999999901e+01,1.319594900999999965e+01
2.078164608000000158e+01,-6.718590361999999594e+00,1.676456323000000026e+01
2.140029667999999941e+00,-1.761240838999999880e+01,6.360243349000000279e+01
1.946712674999999848e+01,-7.283767184000000228e+00,2.327025397999999967e+01
1.208925145999999895e+00,-2.481699681999999996e+01,2.361052337999999917e+00
1.630849341000000052e+01,3.896461481999999865e+00,7.149832073000000321e+01
3.438702501999999939e+00,-1.528645945000000061e+01,7.162073263999999995e+01
1.216977647999999945e+01,-4.371567892999999927e+00,8.200580725999999743e+01
1.902780591999999871e+01,-3.933341126000000187e+00,4.026426107000000343e+01
2.769387655000000059e+00,-1.686183422999999948e+01,6.756320375999999328e+01
1.904636271000000036e+01,-7.825049231000000383e+00,2.578876842000000025e+01
2.468939294999999845e+01,-1.344226318999999892e+00,1.607453543000000096e+00
1.658473781000000002e+01,3.606415184999999912e+00,7.259220668000000387e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.909511889999999878e-01,-2.029641970999999856e+01,3.790650119000000018e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.554944293000000144e+00,-1.870409401999999943e+01,4.359436200999999755e+01
1.648450031999999865e+01,9.178672519999999668e-01,6.075367366999999774e+01
-1.608421529999999988e+00,-2.553809749999999923e+01,5.706986904999999943e+00
3.139941256000000180e+00,-1.790060405999999915e+01,5.423850113000000306e+01
5.411691291000000348e+00,-1.334997760999999983e+01,7.514906503999999643e+01
2.229675483999999841e+01,-6.572414800999999862e+00,9.685034150999999980e+00
1.867080126999999834e+01,-2.996577105000000074e+00,4.538386418000000333e+01
2.166510210999999941e+01,-7.157807466999999590e+00,1.219302936999999964e+01
1.687276539000000142e+01,2.876232100000000180e-01,5.832273862000000264e+01
-4.012925785000000189e+00,-2.517132802000000069e+01,1.767047937999999974e+01
1.428663075000000049e+01,-1.171142263999999988e+00,7.927681997999999908e+01
-3.801852601999999859e+00,-2.486403677999999928e+01,1.976453559999999854e+01
3.135400253999999887e+00,-1.739605467999999888e+01,6.557659440000000473e+01
-3.935540984999999825e+00,-2.546109317000000161e+01,1.536946076000000083e+01
3.136698249000000160e+00,-1.849029422999999994e+01,4.520061596000000037e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.589123530999999812e+00,-1.794605328000000100e+01,4.908644002999999856e+01
1.500650682000000025e+01,-6.446917700000000251e-02,7.838702793999999585e+01
-7.481823629999999614e-01,-2.205441601000000063e+01,3.192292090999999843e+01
1.810017222999999831e+01,-2.184461262000000126e+00,4.963415387999999950e+01
2.030719171999999872e+01,-8.109157956000000667e+00,1.898952166999999847e+01
2.467820060000000026e+01,-4.358185369000000087e+00,4.960576782000000406e+00
3.323520543999999965e+00,-1.796045602999999957e+01,5.976574758000000287e+01
-1.587161803999999954e+00,-2.295582753000000054e+01,2.881579998999999859e+01
1.676005821000000040e+01,2.419636689999999923e+00,6.760599211000000253e+01
1.730733189000000039e+01,-5.335737759999999996e-01,5.614806450999999754e+01
1.367096113000000024e+01,-2.872172085999999958e+00,8.001030194999999878e+01
1.675740041999999974e+01,2.843946700000000050e+00,7.445232054000000232e+01
1.670704167999999967e+01,1.797182550000000045e+00,6.553303246999999487e+01
3.561419337999999879e+00,-1.802433532999999954e+01,5.605724966999999737e+01
3.783046806000000206e+00,-1.794095053999999934e+01,5.250756716000000068e+01
1.695064710000000030e+00,-2.012221208000000061e+01,3.936550814000000287e+01
1.669755749000000122e+01,1.175836590999999931e+00,6.346988496000000168e+01
-8.116933999999999261e-03,-2.160471680999999933e+01,3.426569313000000250e+01
-2.797692430000000119e+00,-2.585279261999999889e+01,9.726665163999999919e+00
1.690890969000000155e+01,2.830043605000000184e+00,6.997158475000000522e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.412730026000000194e+00,-1.168778185999999941e+01,7.798974846999999500e+01
4.181153750000000002e+00,-1.621785584999999941e+01,6.946997288999999398e+01
-2.344516529999999932e+00,-2.393312471000000130e+01,2.565499296999999856e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.833093190000000483e-01,-2.117631924999999882e+01,3.632279704999999836e+01
1.893957491000000104e+01,-7.943775429999999638e+00,3.159542031000000151e+01
3.747674025999999881e+00,-1.837668498000000028e+01,4.689386214999999680e+01
1.913732719000000060e+01,-6.947047648999999936e+00,3.566388646000000051e+01
8.384835287999999665e+00,-1.072506575999999967e+01,7.927681997999999908e+01
1.292511988000000045e+01,-4.723089233999999692e+00,8.093509971999999664e+01
1.147364978999999963e+01,-7.042959792000000441e+00,8.133974098999999569e+01
3.594874802000000091e+00,-1.787031224000000051e+01,6.240576058999999987e+01
9.658792960999999622e+00,-9.347538870999999361e+00,8.038951292000000137e+01
2.552886872999999923e+01,-3.104758289999999921e+00,2.969072859999999814e+00
-2.784411008999999826e+00,-2.469893159000000082e+01,2.281672741999999943e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.309548347000000135e+01,-6.912843192000000414e+00,8.289878628000000305e+00
3.952196961999999925e+00,-1.812700594000000009e+01,5.791580383000000154e+01
7.168824822000000374e+00,-1.244735327000000069e+01,7.632780022000000031e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.167401354999999974e+00,-2.617296887999999910e+01,1.319594900999999965e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.635078887999999964e+01,8.887484820000000063e-01,7.670219545000000494e+01
5.790198382999999893e+00,-1.454150392000000025e+01,7.287286955999999805e+01
3.020788209000000002e+00,-1.982424149999999941e+01,4.188862852999999831e+01
1.792554381000000063e+01,-1.922990787000000035e+00,5.346442239999999657e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.391086452000000051e+01,-6.760887276000000057e+00,7.094055852000000328e+00
2.436505660999999989e+01,-2.439453262999999872e+00,6.639195519999999684e-01
4.403555962000000434e+00,-1.777327950000000101e+01,6.413151750000000106e+01
5.586585742999999660e+00,-1.549231381999999968e+01,7.108875553999999397e+01
1.950221196000000035e+01,-9.604206025999999952e+00,2.372284528999999864e+01
1.991980192999999844e+01,-9.559185623999999493e+00,2.126963792000000097e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.757760207000000108e+01,2.224628072999999873e+00,7.206773538000000201e+01
1.894938188000000068e+01,-9.596787644999999145e+00,2.812342896999999908e+01
2.130984786000000142e+01,-9.133969094999999427e+00,1.456588776999999979e+01
1.474118879000000071e+01,-2.872606978999999949e+00,7.867373963000000003e+01
4.958979927999999759e+00,-1.824428345999999834e+01,5.446606416000000195e+01
5.003908656000000121e+00,-1.707919683000000077e+01,6.726318693000000337e+01
2.077395079000000067e+01,-9.561619458999999210e+00,1.685497635999999844e+01
1.916025751000000099e+01,-4.838456243999999629e+00,4.533805731000000350e+01
1.246050055999999984e+01,-6.851656449000000038e+00,7.987156151000000648e+01
1.205745888999999904e+00,-2.618967027000000058e+01,4.376494573000000443e+00
9.340462566999999439e+00,-1.101930536999999966e+01,7.798974846999999500e+01
4.331976386000000012e+00,-1.980020349000000124e+01,4.419163538000000102e+01
8.145258675999999198e+00,-1.277214599000000028e+01,7.534101508999999908e+01
-2.349761353999999969e+00,-2.629179509000000081e+01,1.757972290000000015e+01
1.094917333000000070e+01,-9.587695904000000269e+00,7.878077557000000297e+01
1.951888931999999954e+01,-7.040215852000000218e+00,4.012440497000000050e+01
2.257108194999999995e+01,-9.143768560999999906e+00,1.048148688999999933e+01
1.917707220999999862e+01,-9.135080520000000703e+00,3.540382074000000046e+01
1.408325029999999956e+01,-5.354899063999999598e+00,7.892308282999999847e+01
1.833091591999999892e+01,-1.630543297000000003e+00,5.827754508999999672e+01
1.605880142999999904e+01,-2.151074861000000116e+00,7.755232134000000599e+01
9.413456080999999642e+00,-1.200347846000000018e+01,7.632780022000000031e+01
-1.500480429000000004e+00,-2.620405158999999884e+01,2.044876967000000079e+01
5.897775221999999928e+00,-1.817680872000000036e+01,6.169293293999999861e+01
-4.389650400000000285e-02,-2.480261580000000166e+01,2.649954874999999888e+01
6.033242546000000317e+00,-1.839526359999999983e+01,5.814193185999999969e+01
7.462025781000000357e+00,-1.525489310000000032e+01,7.137569643000000497e+01
1.901814880999999957e+01,-1.044500445999999982e+01,3.281185110999999921e+01
1.905583498000000020e+01,-5.210893204999999639e+00,4.885818469000000164e+01
6.376289780999999657e+00,-1.853269642000000061e+01,5.350997060000000261e+01
1.866040239999999883e+01,-3.166699894000000182e+00,5.505746185000000281e+01
1.255519939000000029e+00,-2.382394775999999936e+01,3.043237802000000158e+01
2.669626240999999922e+01,-5.002927700999999949e+00,3.071955103000000076e+00
1.975306836000000033e+01,-1.133464895000000006e+01,2.263508639000000144e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.931043654999999859e+00,-2.226297677000000164e+01,3.773508910000000327e+01
1.860351046999999980e+01,6.632488180000000177e-01,6.858503025000000264e+01
1.850723593000000022e+01,-4.424405020000000133e-01,6.443929912999999488e+01
6.382701025000000250e+00,-1.800099898999999937e+01,6.351407985000000167e+01
2.019972715999999835e+00,-2.339599618000000092e+01,3.293169628999999787e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.351153839000000190e+00,-1.598733445999999958e+01,6.992990038000000652e+01
1.833396391000000136e+01,4.168219400000000019e-01,7.453017504000000315e+01
1.801205022999999983e+01,-2.112313040000000086e-01,7.541759955000000559e+01
-6.017461960000000110e-01,-2.614250071000000020e+01,2.236240616999999986e+01
1.009846668000000003e+00,-2.465342975000000081e+01,2.816688869000000039e+01
1.907757382999999862e+01,-1.168970316999999959e+01,2.803643723000000065e+01
-4.199291150000000195e-01,-2.745844952999999933e+01,1.014475088999999919e+01
2.533958405999999997e+01,-7.976054685000000255e+00,6.355205338000000204e+00
1.897476464000000007e+01,-1.151014939999999953e+01,3.009552571000000043e+01
6.797019032999999766e+00,-1.760585843000000139e+01,6.557659440000000473e+01
1.894845557000000014e+01,-4.745014938999999821e+00,5.223407410000000084e+01
6.731933366999999890e+00,-1.913946006999999838e+01,4.972542675999999773e+01
2.152014446000000092e+01,-1.122182066000000056e+01,1.407760692999999996e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.236979799999999977e-02,-2.582605303000000063e+01,2.421944840000000099e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.246398490999999886e+00,-1.988885356000000115e+01,4.703100479999999806e+01
-8.733165750000000394e-01,-2.742247838000000115e+01,1.372395352000000024e+01
1.542689805000000014e+01,-4.985875223999999939e+00,7.784440669999999329e+01
7.065038684000000124e+00,-1.886870934999999960e+01,5.177816368999999952e+01
2.113587313000000023e+01,-1.163311447000000065e+01,1.559359109000000032e+01
9.696894927000000663e+00,-1.316300151000000085e+01,7.441335254999999904e+01
1.870779582999999846e+01,2.191232399999999969e-01,7.343044854999999416e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.891464692999999997e+01,-2.738278639999999764e-01,6.657425268000000074e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.415913676999999993e+01,-9.573473607000000385e+00,8.370812769000000486e+00
1.383288596999999953e+01,-7.720019822000000254e+00,7.813462273999999752e+01
8.190651789999999766e-01,-2.750678466000000100e+01,7.927511823999999763e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.708460412999999889e+01,-4.508551857999999690e+00,1.704259567000000031e+00
2.453160813999999945e+01,-5.597680397999999613e+00,3.894886770000000054e-01
1.267694554999999923e+01,-9.548211744999999695e+00,7.777156055000000379e+01
1.947851198000000039e+01,-1.233997315000000050e+01,2.525277991999999827e+01
2.059262797999999961e+01,-1.217868220999999984e+01,1.821566032000000135e+01
1.173852145000000036e+01,-1.085310712000000066e+01,7.696255510999999672e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.905144999999999911e+01,-1.732625872999999928e+00,6.213875201999999831e+01
4.450018946000000142e+00,-2.234412222999999997e+01,3.952572762999999867e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.010047348000000156e+01,-1.257585704000000071e+01,2.085927892999999855e+01
6.097842661999999692e+00,-2.092308914999999914e+01,4.483394444999999706e+01
2.238925107000000025e+01,-1.144901190000000035e+01,1.206316108999999948e+01
5.653263302000000046e+00,-2.141378624000000030e+01,4.331838295000000016e+01
1.664314136000000133e+01,-4.071940911999999635e+00,7.711069455999999889e+01
8.074811111000000707e+00,-1.687765238000000068e+01,6.786234213000000182e+01
2.331996542999999988e+01,-1.095604551999999998e+01,1.001898968000000067e+01
1.986654937000000132e+01,-1.285439650000000000e+01,2.254422101000000112e+01
7.878938011999999880e+00,-1.876048614000000114e+01,5.583015430999999751e+01
3.441775661999999958e+00,-2.366286009999999962e+01,3.551553686999999826e+01
1.932575002000000097e+01,-2.237466810000000028e-01,7.112981666999999675e+01
1.145759063000000033e+01,-1.200331253999999959e+01,7.564667914999999709e+01
7.801378201000000345e+00,-1.848836462999999952e+01,6.034997676999999783e+01
9.083979070999999905e+00,-1.555947210000000069e+01,7.063557511000000488e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.775761122000000114e+01,-2.906429725999999825e+00,7.629020262000000230e+01
5.781127029999999500e-01,-2.674548658999999873e+01,2.272592222999999834e+01
1.916780074000000056e+01,-1.176652812999999931e+01,3.540382074000000046e+01
8.101882523000000447e+00,-1.894680312999999927e+01,5.360106203000000136e+01
1.976565858000000020e+01,-8.077659228999999996e+00,4.547546780999999783e+01
1.902256676000000013e+01,-9.939862659999999517e-01,7.456906146000000035e+01
-1.777496799999999863e-02,-2.762823816999999949e+01,1.817018992999999938e+01
1.963033164999999869e+01,-6.612928890000000504e-01,6.803287555999999370e+01
2.408478092999999820e+00,-2.524056111000000158e+01,2.890188566999999864e+01
1.949475168000000025e+01,-4.307846351000000240e+00,5.669265350999999953e+01
1.961867789000000073e+01,-1.044979046999999994e+01,3.936550814000000287e+01
1.918971652000000105e+01,-1.323993482999999927e+01,2.807994509999999977e+01
4.639774560000000103e-01,-2.721577946000000026e+01,2.113287469000000129e+01
1.953926836999999850e+01,-6.987898618000000006e+00,4.995359376999999768e+01
3.680617869999999847e+00,-2.749241131999999865e+01,5.182622460000000153e+00
1.961632793000000063e+01,-3.365398739999999833e+00,5.927045224999999817e+01
2.711020651000000115e+01,-7.953159549000000439e+00,4.886924055999999794e+00
1.012982200999999982e+01,-1.468611815999999948e+01,7.202721947999999941e+01
8.338042592000000752e+00,-1.826261232999999962e+01,6.258355715999999802e+01
2.168666394999999980e+01,-1.280470015000000039e+01,1.407760692999999996e+01
1.064694191999999928e+00,-2.813471966999999907e+01,1.048148688999999933e+01
5.736899508999999675e+00,-2.239217357000000064e+01,4.151841936000000288e+01
2.687612792999999911e+01,-5.334710073000000108e+00,9.423128649999999995e-01
1.950748630000000006e+01,-5.568826181000000375e+00,5.446606416000000195e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.900763236999999961e+01,-1.310582804999999951e+01,3.261136540999999767e+01
3.244341964000000189e+00,-2.497312902999999906e+01,3.110009923999999870e+01
2.014864552999999781e+00,-2.619273692999999881e+01,2.636663645000000145e+01
1.993861241999999834e+01,-8.660435610000000173e-01,6.926008052999999620e+01
8.786588579000000010e+00,-1.797280888999999959e+01,6.430747148000000379e+01
1.898899421000000132e+01,-2.187139387999999851e+00,7.518751079999999831e+01
1.427060275999999917e+01,-9.470674947999999205e+00,7.677672857999999678e+01
8.903361734000000638e+00,-1.878401672000000033e+01,5.850345705000000152e+01
9.956921575999999163e+00,-1.621415353000000081e+01,6.921804052000000240e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.648878192999999825e+01,-6.822453795000000376e+00,7.662754682000000628e+01
2.020279803000000030e+01,-2.325617697000000206e+00,6.522768458999999552e+01
6.209373227000000384e+00,-2.737583955999999930e+01,3.733681043999999893e+00
4.215426864000000329e+00,-2.495182008000000096e+01,3.336821659999999667e+01
9.123226404000000400e+00,-2.011846003000000138e+01,5.036424103000000230e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.047820069000000132e+01,-1.470714549999999932e+01,1.967332048000000100e+01
1.093802980000000069e+01,-1.560884549000000021e+01,7.026277100000000075e+01
1.374371664999999965e+01,-1.146900066000000074e+01,7.518751079999999831e+01
1.246851840000000067e+01,-1.334109001000000028e+01,7.350968901000000244e+01
2.014565178999999873e+01,-1.497078959000000076e+01,2.213499162000000098e+01
1.909264811999999978e+01,-1.488800814000000017e+01,2.967177711000000073e+01
1.943438064000000054e+01,-1.500147602999999918e+01,2.689723094000000003e+01
7.060707863000000195e+00,-2.293282814000000158e+01,4.281183972000000182e+01
5.492756525999999972e+00,-2.445833148999999906e+01,3.763169171999999918e+01
2.019889406000000065e+01,-6.411554201999999592e+00,5.596642135999999823e+01
1.947279209999999949e+01,-1.326238545000000002e+01,3.790650119000000018e+01
2.311063792999999933e+01,-1.144718665000000080e+01,0.000000000000000000e+00
2.240131322999999952e+01,-1.423065425999999967e+01,1.302064264000000016e+01
2.136907734999999864e+00,-2.889079063999999875e+01,1.275836467999999968e+01
2.039852129999999875e+01,-5.364392575000000107e+00,5.836792662999999948e+01
2.160715712000000011e+01,-1.473072121999999951e+01,1.527991487999999976e+01
2.054028629000000095e+01,-4.303644088000000423e+00,6.106719492999999943e+01
2.012822713999999991e+01,-9.397805692000000377e+00,4.849292049000000304e+01
2.691780689999999865e+01,-1.068164241999999930e+01,6.625681886999999826e+00
1.022060201000000035e+01,-1.850069154999999910e+01,6.187137844000000086e+01
1.998190218999999956e+01,-1.218951771000000051e+01,4.012440497000000050e+01
1.036164622000000080e+01,-1.817877890000000107e+01,6.351407985000000167e+01
2.015206848000000051e+01,-1.039834208999999987e+01,4.579597960000000256e+01
1.579771625999999962e+01,-9.459077393999999472e+00,7.587474306999999385e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.938185769000000036e+01,-4.159722850999999721e+00,7.514906503999999643e+01
7.101505811000000001e+00,-2.352860408000000092e+01,4.170359564000000319e+01
2.018286173999999988e+01,-2.895881141999999908e+00,7.347008182000000431e+01
2.565324444999999898e+00,-2.791562254999999837e+01,2.358717443999999830e+01
3.472795072999999899e+00,-2.889440705999999892e+01,9.518839122999999347e+00
1.056340175999999964e+01,-1.927794384999999977e+01,5.614806450999999754e+01
2.322285215999999863e+01,-1.418394014999999975e+01,1.158897445000000026e+01
5.470255760999999772e+00,-2.515635864000000055e+01,3.610474651999999907e+01
2.079610831000000104e+01,-2.392255625000000219e+00,7.166148916000000213e+01
8.289745356999999260e+00,-2.272914108000000155e+01,4.465051438999999789e+01
1.108727146999999924e+01,-1.763134910999999860e+01,6.544586388000000454e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.898624657000000049e+00,-2.416814324999999997e+01,3.987427485999999988e+01
1.891818267000000020e+01,-1.564523561000000029e+01,3.245031484999999805e+01
2.923045295000000010e+01,-8.404708012000000394e+00,3.418058428000000148e+00
2.106458914999999976e+01,-2.563535059999999977e+00,7.042868307000000527e+01
4.249444442999999794e+00,-2.687465514000000155e+01,2.894488890999999953e+01
2.503600001999999947e+01,-1.046117388000000048e+01,4.805276139999999918e-01
1.177509112000000080e+01,-1.674585503999999858e+01,6.769151476000000400e+01
1.085843144999999943e+01,-1.979414169000000001e+01,5.378322434999999757e+01
2.463341343000000094e+01,-1.360273173999999941e+01,9.768328832999999989e+00
1.103454613000000073e+01,-1.922423215999999968e+01,5.759901183000000202e+01
2.113017222999999944e+01,-3.024833046999999997e+00,6.811803077000000428e+01
1.222379588000000084e+01,-1.607318844999999996e+01,6.909179847999999424e+01
2.046146292999999972e+01,-8.509093197000000330e+00,5.332776814000000343e+01
2.032616300999999837e+01,-1.217522042999999954e+01,4.290399780999999990e+01
1.860942773000000017e+01,-6.498635067999999571e+00,7.541759955000000559e+01
5.769175584000000079e+00,-2.858640314000000160e+01,6.355205338000000204e+00
2.695597155000000100e+01,-8.756052667000000511e+00,8.180911910000000509e-01
1.908349555999999936e+01,-1.540768470999999984e+01,3.517922911000000141e+01
2.943411366999999856e+01,-7.219925253999999626e+00,1.801512723000000094e+00
8.328789018000000155e+00,-2.763859774000000158e+01,3.698419928999999939e+00
