3.524116926247594961e+01,-3.532525540053064361e+01,-2.413552997983067883e+01
3.454733710532163826e+01,-3.647823359080719285e+01,-2.374460583930629198e+01
3.391987535614144633e+01,-3.768090794143228095e+01,-2.335983277938915137e+01
3.337462536749443132e+01,-3.894294545156072473e+01,-2.298577683512760927e+01
3.283042428883333486e+01,-4.021244596363409585e+01,-2.263877528771524084e+01
3.219946372623505937e+01,-4.143329672308995271e+01,-2.233595761555676873e+01
3.142706262491657654e+01,-4.257261553583374791e+01,-2.208443887671586481e+01
3.054288923368488895e+01,-4.365667019229535128e+01,-2.186583526929487320e+01
2.958984025796062056e+01,-4.472100494365395917e+01,-2.165776401869166534e+01
2.860615859395966609e+01,-4.579537196746334615e+01,-2.143907220345515441e+01
2.759660101680173483e+01,-4.686784702733719143e+01,-2.119745621454351436e+01
2.655126397092601920e+01,-4.790825981986375837e+01,-2.092448670012856127e+01
2.546013945641929155e+01,-4.888650735074941878e+01,-2.061180010279976926e+01
2.430829899866602162e+01,-4.978923996853562528e+01,-2.025676176862021194e+01
2.307137092430115288e+01,-5.063526043706583835e+01,-1.986773174993463442e+01
2.172391421565352232e+01,-5.144701244770647008e+01,-1.945431513552851044e+01
2.024319251021344357e+01,-5.224435738521003003e+01,-1.902624130121390422e+01
1.864377945661848557e+01,-5.301153438942245799e+01,-1.859495412985490859e+01
1.696743522087453471e+01,-5.370682589982771304e+01,-1.817314680642823177e+01
1.525653471760083235e+01,-5.428798513606231779e+01,-1.777348940743858918e+01
1.355296182990653087e+01,-5.473350522184448153e+01,-1.739059261356545250e+01
1.189738903905737111e+01,-5.507304576923174722e+01,-1.697451357899815960e+01
1.033030531404260977e+01,-5.534401747536124105e+01,-1.646856015412141616e+01
8.884520687499707137e+00,-5.557855748923251582e+01,-1.583027179730117062e+01
7.558121982852808785e+00,-5.578495662138289646e+01,-1.508154155426655052e+01
6.339385997670699879e+00,-5.596476859778384494e+01,-1.426244369218966312e+01
5.215031891701024769e+00,-5.611803552499146264e+01,-1.341081812923335015e+01
4.161053300815281020e+00,-5.623438969923891761e+01,-1.254910616440885285e+01
3.148926464595894537e+00,-5.629907899329760568e+01,-1.169326347739400163e+01
2.151749369719952121e+00,-5.629754538424226951e+01,-1.085819081812445752e+01
1.172986985560314332e+00,-5.621911450812645938e+01,-1.003964623417712332e+01
2.428980252578951116e-01,-5.605653867544832281e+01,-9.216497564866632075e+00
-6.074829856781995829e-01,-5.580278710719154844e+01,-8.367165311453545584e+00
-1.374104004908567545e+00,-5.546949858264695621e+01,-7.494920098366647743e+00
-2.111501451917065175e+00,-5.510885005905033296e+01,-6.656990908255028927e+00
-2.881895037830809247e+00,-5.477833467081881480e+01,-5.917682823564519801e+00
-3.735363203092505469e+00,-5.452552342945271135e+01,-5.328647949134139417e+00
-4.645652956670577538e+00,-5.433560756222740906e+01,-4.861989887982550052e+00
-5.556919123547027439e+00,-5.416959488971197345e+01,-4.458972864693530269e+00
-6.413251629514051366e+00,-5.398844019537954608e+01,-4.060793469414838874e+00
-7.158740400363858392e+00,-5.375309826270323299e+01,-3.608648292294231119e+00
-7.737475361888643377e+00,-5.342452387515616152e+01,-3.043733923479470249e+00
-8.093546439880604737e+00,-5.296367181621142350e+01,-2.307246953118313737e+00
3.778534649464360484e+01,-2.476213374073940088e+01,-2.636535621963495402e+01
3.763618118531155687e+01,-2.601263702342680517e+01,-2.567910235225800974e+01
3.749784075432629038e+01,-2.733801309973888749e+01,-2.510210147936903269e+01
3.733240755768483865e+01,-2.870023304667637021e+01,-2.460211958160431323e+01
3.710196395138428471e+01,-3.006126794123997925e+01,-2.414692263960013463e+01
3.676859229142167607e+01,-3.138308886043040857e+01,-2.370427663399275175e+01
3.629437493379408153e+01,-3.262766688124837344e+01,-2.324194754541846919e+01
3.564600734458127818e+01,-3.376066620988251543e+01,-2.273066391110301510e+01
3.486998472143390870e+01,-3.481163652513490803e+01,-2.219240195505288327e+01
3.408025559387695580e+01,-3.586412879003894716e+01,-2.169245668388402848e+01
3.339064739045205954e+01,-3.700171757438000952e+01,-2.129623409177214910e+01
3.282280802710149459e+01,-3.823913544008777166e+01,-2.101769934319695565e+01
3.227567678355691072e+01,-3.949947301413531875e+01,-2.080233997806038815e+01
3.163978759728585644e+01,-4.069955039020678811e+01,-2.059094598756656325e+01
3.084806662982615677e+01,-4.179070880137064847e+01,-2.034503866481872336e+01
2.994137972850913698e+01,-4.281218769835435722e+01,-2.007892563961652499e+01
2.897752086442812569e+01,-4.381701156281309295e+01,-1.981519299498995323e+01
2.800790478801460281e+01,-4.485055563423253489e+01,-1.957247877924241664e+01
2.703804506506078553e+01,-4.590315562677352546e+01,-1.934101326478221949e+01
2.605335957623893961e+01,-4.694105077476154975e+01,-1.909858970907276188e+01
2.503914285087395086e+01,-4.793051742618412447e+01,-1.882304934065664526e+01
2.397624237735867325e+01,-4.885395334595803263e+01,-1.850389541918983838e+01
2.283697104246541798e+01,-4.972469594474502941e+01,-1.815301255659399260e+01
2.159267527786053620e+01,-5.055958622715737505e+01,-1.778481982077799373e+01
2.021739492345519196e+01,-5.137313908257942074e+01,-1.741334085495156003e+01
1.872232468203162981e+01,-5.214778124870928622e+01,-1.704714452193552887e+01
1.714573272254648728e+01,-5.284255793463360362e+01,-1.669082497435308454e+01
1.552650303099123441e+01,-5.341604618589246911e+01,-1.634884693901970820e+01
1.390430361368652434e+01,-5.384850887197217872e+01,-1.601185753526891276e+01
1.232073669838776198e+01,-5.417370898722471395e+01,-1.563641508195955154e+01
1.081769752328333745e+01,-5.443351412792134880e+01,-1.517391386967114819e+01
9.428550719766592536e+00,-5.466343919671179208e+01,-1.458884708740149883e+01
8.148086560636093267e+00,-5.487027299414202730e+01,-1.390493953766901036e+01
6.960197263362517539e+00,-5.505268860188460422e+01,-1.316265018072856030e+01
5.849233468757760512e+00,-5.520731349026959123e+01,-1.239846969542450594e+01
4.802708148830114432e+00,-5.531668755191985554e+01,-1.162154675248775071e+01
3.809466192180121613e+00,-5.535741724702262445e+01,-1.082951406432274055e+01
2.858826235045309971e+00,-5.530694158775985869e+01,-1.002028302588537656e+01
1.948805944049937011e+00,-5.515852322179142675e+01,-9.197679279933234753e+00
1.085098413882615853e+00,-5.491938648795769495e+01,-8.370746796041760973e+00
2.735718773610029686e-01,-5.459730211560986390e+01,-7.548764619461394432e+00
-4.964882027634895389e-01,-5.421269450359485376e+01,-6.751540807277409684e+00
-1.271803390403370759e+00,-5.381346361805656642e+01,-6.021745604759974668e+00
-2.103817211414777066e+00,-5.345111257139051020e+01,-5.405047404834300906e+00
-3.032558152621934067e+00,-5.316756813374146162e+01,-4.935859235381367505e+00
-4.026289043671201995e+00,-5.294455119307837521e+01,-4.577832327768076581e+00
-5.025450590477007928e+00,-5.274044200942710603e+01,-4.267184966523982936e+00
-5.970422481717274188e+00,-5.251356965403186194e+01,-3.940075272453493760e+00
-6.801584406069934197e+00,-5.222226319813687923e+01,-3.532661366361010913e+00
-7.459316052212914272e+00,-5.182485171298637283e+01,-2.981101369050946914e+00
-7.883997108824135402e+00,-5.127966426982458614e+01,-2.221553401327706734e+00
3.768055036050060380e+01,-2.457593827369987238e+01,-2.482746209080675825e+01
3.748552961369097147e+01,-2.577448992946660411e+01,-2.403776948299901051e+01
3.730055691930322581e+01,-2.705538964975928451e+01,-2.342232224727632328e+01
3.708714344962891829e+01,-2.837676468071648017e+01,-2.292580581683832008e+01
3.680680037695962170e+01,-2.969674226847676834e+01,-2.249290562488459955e+01
3.642103887358688752e+01,-3.097344965917868365e+01,-2.206830710461476386e+01
3.589137011180228143e+01,-3.216501409896080332e+01,-2.159669568922842231e+01
3.518412457313818464e+01,-3.323372527177008351e+01,-2.102796498109936607e+01
3.434899939998697960e+01,-3.421387665375333853e+01,-2.040210192410544110e+01
3.350616013020486861e+01,-3.520062528031827753e+01,-1.983524780430721535e+01
3.277563081858001226e+01,-3.628912338323713982e+01,-1.944359106833929829e+01
3.218052055556496072e+01,-3.749564218139202154e+01,-1.924680693731349024e+01
3.161492599960133276e+01,-3.873144711481335634e+01,-1.913609299185245405e+01
3.096410797886935384e+01,-3.990061999657548597e+01,-1.899384794640197782e+01
3.015845011776942997e+01,-4.094735318122769741e+01,-1.874754835305981260e+01
2.924322834826426742e+01,-4.191796905633295012e+01,-1.843944859733814567e+01
2.828173710206871405e+01,-4.287480700844734116e+01,-1.812980361158130904e+01
2.733030860760842273e+01,-4.387164499307795040e+01,-1.787046566430181826e+01
2.639517910265252354e+01,-4.490065785648317842e+01,-1.765282631188930296e+01
2.546065264038885445e+01,-4.592705040709772391e+01,-1.744180721801707534e+01
2.451089785473652327e+01,-4.691603727113759703e+01,-1.720236847162824390e+01
2.352513773771185868e+01,-4.784719879417703936e+01,-1.691690769143018613e+01
2.247310378259232522e+01,-4.872768549566303875e+01,-1.660128797847240634e+01
2.132345266887647384e+01,-4.956776993125433250e+01,-1.627516205254955395e+01
2.004757075064369332e+01,-5.037584939374839621e+01,-1.595715673699810822e+01
1.865449952947216161e+01,-5.113445241483296400e+01,-1.565174688161118688e+01
1.718071851325536770e+01,-5.180725785283513574e+01,-1.535309528151609548e+01
1.566333009021212774e+01,-5.235757435261506032e+01,-1.505511013046370294e+01
1.413979974621332936e+01,-5.276872521497207913e+01,-1.474436233217755188e+01
1.264848874908272514e+01,-5.307341100183911919e+01,-1.438932129082041378e+01
1.122789406644198884e+01,-5.331181231461371084e+01,-1.395571425904697271e+01
9.907982646380197878e+00,-5.351853036383203488e+01,-1.342005600975029189e+01
8.680149733920494270e+00,-5.370293703824870590e+01,-1.280764116044872303e+01
7.524893269000033413e+00,-5.386727642061779164e+01,-1.215754564518739755e+01
6.424977755854588857e+00,-5.401062591729253626e+01,-1.150318226017879653e+01
5.378785197779354377e+00,-5.411025261982783263e+01,-1.083894820154780625e+01
4.391275405653558117e+00,-5.413423751043124810e+01,-1.014280800170178765e+01
3.466911666888705668e+00,-5.405202361940840206e+01,-9.394214123784987436e+00
2.600523306810742952e+00,-5.385890755441305089e+01,-8.601276613701912765e+00
1.778439303043077846e+00,-5.357299734739817865e+01,-7.797391003807376819e+00
9.866539007545462869e-01,-5.321322137353340054e+01,-7.016815979234374723e+00
2.030680185731736365e-01,-5.280557802935451406e+01,-6.292970671242493985e+00
-6.119908835527698709e-01,-5.239141721460371315e+01,-5.657451244326107798e+00
-1.500499929274152322e+00,-5.201410202535268468e+01,-5.141614799094357480e+00
-2.493847660358195828e+00,-5.170853457998999403e+01,-4.766677970640848194e+00
-3.556852847296078313e+00,-5.145642334403035534e+01,-4.490104903176045603e+00
-4.628526478889494200e+00,-5.121885465744544774e+01,-4.244644163023725270e+00
-5.647822944396041045e+00,-5.095686963342536302e+01,-3.962990112296806977e+00
-6.553696633073330169e+00,-5.063150938516019295e+01,-3.577837113108207401e+00
-7.285101934178960015e+00,-5.020381502584010036e+01,-3.021879527570848545e+00
-7.780993236970529026e+00,-4.963482766865514861e+01,-2.227811717797648861e+00
3.735187670496537038e+01,-2.425045399831757109e+01,-2.325922329632368957e+01
3.711944876231298451e+01,-2.540865329633015435e+01,-2.243284052888801128e+01
3.687487536666967003e+01,-2.663656851695469996e+01,-2.180922402724451814e+01
3.659018606021712827e+01,-2.789829265310241624e+01,-2.132365488330015424e+01
3.623741038513702506e+01,-2.915791869768450795e+01,-2.091141418896182813e+01
3.578857788361106884e+01,-3.037953964361216563e+01,-2.050778303613646614e+01
3.521571809782092544e+01,-3.152724848379660116e+01,-2.004804251673100168e+01
3.449474802776518345e+01,-3.256877399938220918e+01,-1.947358073651475507e+01
3.366883173339073920e+01,-3.353473853352596734e+01,-1.883142777775057297e+01
3.283797605046569856e+01,-3.450892726875387240e+01,-1.825791105691541105e+01
3.210198988299573841e+01,-3.557506816795526561e+01,-1.788933294185916978e+01
3.147906238889028785e+01,-3.674580949401969576e+01,-1.774552399615649989e+01
3.087873116728054157e+01,-3.793917877684206985e+01,-1.769126844112450669e+01
3.020309487316010788e+01,-3.906673384502734336e+01,-1.758074119993516149e+01
2.939326771679624528e+01,-4.007763705679626298e+01,-1.732636910951238463e+01
2.848970587198038729e+01,-4.101679996023087682e+01,-1.698890086073219763e+01
2.754844526003549277e+01,-4.194415039815383750e+01,-1.665234638227996911e+01
2.661954958637307556e+01,-4.291151434873449944e+01,-1.638931841705816339e+01
2.571010994269716932e+01,-4.391242145504360650e+01,-1.619042214674521674e+01
2.480840387329173424e+01,-4.491487903860406306e+01,-1.601035958100411705e+01
2.390257064281170685e+01,-4.588688155478006081e+01,-1.580387361722760708e+01
2.297394268809229700e+01,-4.680744889773593087e+01,-1.554805671682390589e+01
2.199078902590370888e+01,-4.767676058874314293e+01,-1.526289382368150882e+01
2.091989937619781870e+01,-4.849739225735888226e+01,-1.497322701041547788e+01
1.973087600971513922e+01,-4.927074368691610573e+01,-1.470217201032273024e+01
1.843211960032390095e+01,-4.998199416936765971e+01,-1.444903015694953829e+01
1.706030187912497098e+01,-5.060450368444783464e+01,-1.419575005269769186e+01
1.565272970620423365e+01,-5.111140664644555898e+01,-1.392389019788275739e+01
1.424474412358704534e+01,-5.149069446832535135e+01,-1.361612408174856270e+01
1.286683639161819670e+01,-5.176701159898190241e+01,-1.325787593277915910e+01
1.154876308918114880e+01,-5.197055496529189611e+01,-1.283498668215941763e+01
1.031266233905547480e+01,-5.212920454135150550e+01,-1.234080707937752308e+01
9.146222539077330183e+00,-5.226036332470101087e+01,-1.180264635204313528e+01
8.027399326198672469e+00,-5.237847434998474938e+01,-1.125740770124728662e+01
6.937880911426589137e+00,-5.249298707530017083e+01,-1.073464165910570323e+01
5.885070957464560770e+00,-5.257895452075026554e+01,-1.021324676200348947e+01
4.887204009256037374e+00,-5.259694255008574260e+01,-9.650787843637731456e+00
3.961372568592028465e+00,-5.250919694859101128e+01,-9.007267732644415048e+00
3.102788823345860258e+00,-5.231005535527513217e+01,-8.289282761805575106e+00
2.287359272361836560e+00,-5.202217106086543197e+01,-7.544540177814321957e+00
1.490310924838388784e+00,-5.166918439442464717e+01,-6.822120437362619860e+00
6.836653484130507108e-01,-5.127763857853270935e+01,-6.164069548384243369e+00
-1.675160303925256888e-01,-5.088038003866349612e+01,-5.597159256250651360e+00
-1.099084538052869542e+00,-5.051108180240022705e+01,-5.146158239342814689e+00
-2.137051081217782755e+00,-5.019690074926230494e+01,-4.826198179322032544e+00
-3.245560444690845703e+00,-4.992402713160701921e+01,-4.591823544711345129e+00
-4.364773143298784852e+00,-4.966276925192023128e+01,-4.374090341630010315e+00
-5.434797091502955979e+00,-4.938340058167703717e+01,-4.104003063197074752e+00
-6.395740203764727738e+00,-4.905619459235253288e+01,-3.712566202531585535e+00
-7.187710394545463011e+00,-4.865142475542182865e+01,-3.130784252752593311e+00
-7.750815578306517573e+00,-4.813936454235999918e+01,-2.289661706979144284e+00
3.677007180803235542e+01,-2.376947547911048986e+01,-2.168180045517706134e+01
3.650992799754811102e+01,-2.490052068209679348e+01,-2.089425431294199242e+01
3.619395764350008449e+01,-2.606764010740723236e+01,-2.029449112486441820e+01
3.581601436632375624e+01,-2.725117611871612766e+01,-1.982452014951432773e+01
3.536995178645466353e+01,-2.843147107969781473e+01,-1.942635064546170298e+01
3.484962352432832944e+01,-2.958886735402660406e+01,-1.904199187127653659e+01
3.424888320038024148e+01,-3.070370730537682036e+01,-1.861345308552882116e+01
3.356337488004243852e+01,-3.175839763456608722e+01,-1.808818256438824790e+01
3.281971458206063375e+01,-3.277105490993171344e+01,-1.750771524935110435e+01
3.207069838123508987e+01,-3.378998063273717634e+01,-1.699311591160476098e+01
3.136882861987245974e+01,-3.486334178415911822e+01,-1.666534681542538365e+01
3.072069124774519011e+01,-3.599475445726322675e+01,-1.653834251365053021e+01
3.007174867699025356e+01,-3.712852895613976756e+01,-1.648356311835488341e+01
2.936328330575048895e+01,-3.820492763616199028e+01,-1.636272968462615651e+01
2.856058017853966291e+01,-3.919077020103854636e+01,-1.609530103298909154e+01
2.769004022053872660e+01,-4.012049705373841135e+01,-1.574774870614513844e+01
2.678764912812882315e+01,-4.103915351568605985e+01,-1.540960017416203875e+01
2.588596919507558169e+01,-4.198560278399993706e+01,-1.515804974432390395e+01
2.499292988867869880e+01,-4.295422506261251527e+01,-1.498154941319645239e+01
2.410567634620013067e+01,-4.391992575908042085e+01,-1.482969951050860402e+01
2.322122378147530597e+01,-4.485758021760578629e+01,-1.465215230690062143e+01
2.232681161049546859e+01,-4.574812918717496046e+01,-1.442363735395229796e+01
