2.203361927607176796e+01,-2.600198787930164457e+00,2.336665719445407685e+00
2.116650996678072261e+01,-3.677717076760039117e+00,2.840495783104804772e+00
2.017937563755860353e+01,-4.689659221145655366e+00,3.339738291192170028e+00
1.914246669464323247e+01,-5.698594826736302466e+00,3.796444602501948928e+00
1.811362919623870127e+01,-6.755186959196429974e+00,4.176446030221895533e+00
1.706441788592022135e+01,-7.827646658087228815e+00,4.472083647454606847e+00
1.593089079953024978e+01,-8.850267581074035661e+00,4.686603555274615474e+00
1.465598122893733368e+01,-9.766446720988795960e+00,4.827696198657064564e+00
1.323392268071237332e+01,-1.058720966034792177e+01,4.935446385646666378e+00
1.168181616706232617e+01,-1.135372799888703810e+01,5.064378986271639960e+00
1.002019537592451925e+01,-1.210080612174354897e+01,5.266149905226864547e+00
8.301601905162730333e+00,-1.280066620713630243e+01,5.564178587714168067e+00
6.596445171322188550e+00,-1.339059508360108097e+01,5.966122002110528122e+00
4.965698963273943889e+00,-1.382355148796085409e+01,6.474126455358567789e+00
3.401145378926577312e+00,-1.416782790324455554e+01,7.051977434226619934e+00
1.864372956291498351e+00,-1.454201338906781871e+01,7.646759401267102518e+00
3.489009643046538933e-01,-1.499418692974235690e+01,8.244003830018591827e+00
-1.066933796009762014e+00,-1.538531390749207262e+01,8.931150299922370195e+00
-2.295526722113814255e+00,-1.555374152777872787e+01,9.805720191669614394e+00
-3.336804220930253084e+00,-1.548956415476547477e+01,1.084001687643665868e+01
-4.269146912046676512e+00,-1.531888742374550461e+01,1.189411058187192083e+01
-5.166890646857628333e+00,-1.516349044832753989e+01,1.284021378552106363e+01
-6.044120685075245802e+00,-1.506442000361619549e+01,1.369286875516311675e+01
-6.883523826501212639e+00,-1.502065072860563255e+01,1.454079024531809772e+01
-7.675393280527505802e+00,-1.502448418229436200e+01,1.545455269568080681e+01
-8.472151902483179953e+00,-1.501845351623294711e+01,1.635660751833083637e+01
-9.355676931223650072e+00,-1.492149770662521213e+01,1.709918405344212289e+01
-1.039406642755941945e+01,-1.466259843684946595e+01,1.755536937022348098e+01
-1.152151466199601337e+01,-1.426845345729354797e+01,1.780242135171163298e+01
-1.259761925987278453e+01,-1.382019729538603414e+01,1.803133967807774596e+01
-1.348760559955633020e+01,-1.339772474465754115e+01,1.842620632240071998e+01
-1.416663154346379727e+01,-1.304969207011329679e+01,1.903189950286001419e+01
-1.470205785515307539e+01,-1.279855506487542272e+01,1.977654404884134465e+01
-1.516409941397994743e+01,-1.266595849356488479e+01,2.058465072024572251e+01
-1.562297109930020866e+01,-1.267354712080265244e+01,2.138073027697416961e+01
-1.614888779046964018e+01,-1.284296571120968622e+01,2.208929347892770778e+01
-1.681206436684402661e+01,-1.319585902940695377e+01,2.263485108600733753e+01
2.700777948009444884e+01,1.563077335269667678e+01,-3.465027248823545403e+00
2.710805644227168187e+01,1.428721630636311168e+01,-2.576881016117116285e+00
2.712383335158131814e+01,1.295155170565889513e+01,-1.826919386711314930e+00
2.704984361594559772e+01,1.162644433824205237e+01,-1.187232523562486985e+00
2.688082064328674647e+01,1.031455899177060687e+01,-6.299105896269787674e-01
2.661149784152697251e+01,9.018560453902573215e+00,-1.270437478611366466e-01
2.623662557690912323e+01,7.741121250315846858e+00,3.492689238022040343e-01
2.575771008711672039e+01,6.487996586198074844e+00,8.233767908583901063e-01
2.519329693723010166e+01,5.272716649710931236e+00,1.310671657113348987e+00
2.456488606324310453e+01,4.109395548870684145e+00,1.824741215099247471e+00
2.390977785698034452e+01,2.980371003520153828e+00,2.358061075215787561e+00
2.328828539591605207e+01,1.821699788196255776e+00,2.872358006517560458e+00
2.275651792913986782e+01,5.712607316782648548e-01,3.329725537280572301e+00
2.226480429210016609e+01,-7.368669678673469559e-01,3.741345860852830274e+00
2.167318325469062756e+01,-1.986491201581591426e+00,4.160301354508316507e+00
2.085600033739369863e+01,-3.073351250510075960e+00,4.633981489966236822e+00
1.985087545032051892e+01,-4.031427543729802387e+00,5.142987010044803853e+00
1.878559993806349127e+01,-4.971046853738012139e+00,5.631033292344349128e+00
1.776808057349774828e+01,-5.984018556231232466e+00,6.046963201514915731e+00
1.676644425520203896e+01,-7.032520675115212505e+00,6.376625292338093942e+00
1.569131817432615961e+01,-8.025406212799486738e+00,6.621090742784118355e+00
1.446437079662713110e+01,-8.885413109987043256e+00,6.785340352417779997e+00
1.308966704737140141e+01,-9.638466478312855301e+00,6.902724120396087848e+00
1.160800077222380899e+01,-1.035648798569424933e+01,7.019237857113455270e+00
1.006060741872444986e+01,-1.110086487273737177e+01,7.180506265145575107e+00
8.491344895322477271e+00,-1.182961507240666954e+01,7.428024612869855936e+00
6.945535050353477402e+00,-1.244305252979574838e+01,7.800982989047754224e+00
5.460650715780903219e+00,-1.286278267680868126e+01,8.325384319150476387e+00
4.017655693753598989e+00,-1.316790169209487082e+01,8.932663149036438099e+00
2.572877411475120724e+00,-1.350621307388554371e+01,9.513029854732257817e+00
1.120933477564901359e+00,-1.394330681908708591e+01,1.002346986115778193e+01
-2.419770683198683159e-01,-1.432648985231472061e+01,1.059809922699515994e+01
-1.408721302174077428e+00,-1.447683137037606116e+01,1.139105174824456235e+01
-2.380150568610022166e+00,-1.439524636372615163e+01,1.238628449788707897e+01
-3.253902720550212901e+00,-1.424384595466668380e+01,1.341522482371722980e+01
-4.120915967567308158e+00,-1.417296374927819791e+01,1.432318921906431619e+01
-4.982698317718806003e+00,-1.417851842286383679e+01,1.512585040089134658e+01
-5.794152915630197853e+00,-1.417595822084046198e+01,1.592765902026774860e+01
-6.523022583148508247e+00,-1.408716207245514163e+01,1.681145245454066384e+01
-7.241490188362408986e+00,-1.389020494990065480e+01,1.768355936416477192e+01
-8.071251470891004587e+00,-1.358980321011648762e+01,1.836662926794367579e+01
-9.117284850340722002e+00,-1.319290615613446072e+01,1.870669297714739443e+01
-1.032131780578095892e+01,-1.272635037008873837e+01,1.877894078293380176e+01
-1.153413212716691305e+01,-1.222805146555194789e+01,1.878622574365136799e+01
-1.261127247837994858e+01,-1.173600502750312558e+01,1.892539827568602107e+01
-1.350646019844410439e+01,-1.128752599810420776e+01,1.926716688589029758e+01
-1.425575966038913656e+01,-1.091935844874207717e+01,1.977644196225442030e+01
-1.489778414352969094e+01,-1.066822877965361194e+01,2.041485894069337803e+01
-1.547114692718042583e+01,-1.057086339107567596e+01,2.114405325712216310e+01
-1.601446129065598711e+01,-1.066398868324514737e+01,2.192566034745577142e+01
-1.656634051327101531e+01,-1.098433105639889362e+01,2.272131564760918465e+01
2.647248841496462646e+01,1.607037219100398673e+01,-2.050570857695143800e+00
2.644097131210087781e+01,1.483354182034317859e+01,-1.113398347968392432e+00
2.646932116751047914e+01,1.351465578842277715e+01,-2.558152833882224031e-01
2.650273673851453893e+01,1.214719615738673575e+01,5.279026173864665994e-01
2.648641678243412656e+01,1.076464498937899350e+01,1.243479635696777219e+00
2.636556005659030433e+01,9.400484346543493075e+00,1.896640052883810545e+00
2.608543109335892041e+01,8.088173640128964337e+00,2.493114635527502454e+00
2.561749795221478720e+01,6.852148596819494841e+00,3.041217745647565973e+00
2.499931794271868668e+01,5.694085848936132344e+00,3.555779962889515033e+00
2.427895416840657106e+01,4.611565108669689828e+00,4.052418938756435551e+00
2.351712675253584095e+01,3.573366794140438341e+00,4.535308263323725164e+00
2.279299022425890087e+01,2.506326387925569943e+00,4.991953742457929444e+00
2.218064056685524577e+01,1.339435821910349933e+00,5.409686988178716405e+00
2.163972464133209783e+01,9.774957235132605837e-02,5.795894776690319716e+00
2.103219996908340406e+01,-1.111682615899816984e+00,6.175082195863534906e+00
2.023207576243926908e+01,-2.190902851791790340e+00,6.569207509969383629e+00
1.925748830979729931e+01,-3.153210786772756347e+00,6.970845238825394752e+00
1.820617086038987509e+01,-4.073350198505932163e+00,7.356342161978088434e+00
1.716398463732220137e+01,-5.015657063674938243e+00,7.704300328635018680e+00
1.613151859191780702e+01,-5.970300059794499070e+00,8.009598630167245048e+00
1.507428416020033524e+01,-6.896938479358952101e+00,8.273811583242254741e+00
1.395966669657890158e+01,-7.761043111373910897e+00,8.499548781357129101e+00
1.276960982533685751e+01,-8.571459086697895913e+00,8.696870169403261741e+00
1.149254664298165274e+01,-9.356366016805822028e+00,8.879156749571464502e+00
1.012169722255538851e+01,-1.013601360565082921e+01,9.063832401313305809e+00
8.696041770950339256e+00,-1.085351581471603666e+01,9.307063647773210491e+00
7.280105236229066357e+00,-1.140892701604314219e+01,9.686644370280925287e+00
5.927706451032431545e+00,-1.172769066834337259e+01,1.025844082046376116e+01
4.613743775661450996e+00,-1.192103651496407224e+01,1.091907951767069918e+01
3.278688517089563437e+00,-1.218123459634498751e+01,1.149573399265695350e+01
1.905815912323505668e+00,-1.259750958295827417e+01,1.190800357139412746e+01
5.920339147123664381e-01,-1.298554934900800895e+01,1.232079843266979680e+01
-5.526058737684883537e-01,-1.312843749931361614e+01,1.292973583108227764e+01
-1.521477895146034598e+00,-1.303986116395834927e+01,1.375154971235692436e+01
-2.400657554240187785e+00,-1.294019785765350861e+01,1.464264056733289721e+01
-3.270186734186293798e+00,-1.302692814648247044e+01,1.546871532235685187e+01
-4.127837707011892121e+00,-1.323068530299988943e+01,1.622780082198457663e+01
-4.928509487999882310e+00,-1.334304016378910873e+01,1.698687994143028135e+01
-5.639827857529733812e+00,-1.318138617781087163e+01,1.779684015097100414e+01
-6.332714138816911920e+00,-1.277624721994016355e+01,1.857692939634422657e+01
-7.127059941151540734e+00,-1.225918790351639309e+01,1.918398804016763748e+01
-8.128903710521901971e+00,-1.175219260931108600e+01,1.949226484589993902e+01
-9.308544488194915090e+00,-1.127949942880406020e+01,1.954663393526802295e+01
-1.056066206533261642e+01,-1.081089283986202254e+01,1.948702334354441135e+01
-1.178177371926832073e+01,-1.031813599665825265e+01,1.945109794896679034e+01
-1.291376150034878734e+01,-9.816858511463987469e+00,1.952029454422543253e+01
-1.393655593674380277e+01,-9.359481803215539131e+00,1.972889013427504423e+01
-1.483126533693481264e+01,-8.999566171246019763e+00,2.010970190563148563e+01
-1.557899800940327495e+01,-8.790671914888525507e+00,2.069554704481061336e+01
-1.616086226263062642e+01,-8.786359333476163158e+00,2.151924273832829471e+01
-1.655796640509831263e+01,-9.040188726342035963e+00,2.261360617270038276e+01
2.600923011209684077e+01,1.649764049971478386e+01,-2.367847236656963616e-01
2.578783860841397768e+01,1.539997892038801552e+01,6.877813474075618050e-01
2.575895180073248980e+01,1.413727492208050052e+01,1.577671533191065345e+00
2.582939242329064911e+01,1.276748664877949402e+01,2.427200378805034031e+00
2.590598321032670981e+01,1.134857224447224944e+01,3.230682429369686748e+00
2.589554689607890836e+01,9.938489853146023734e+00,3.982432230005243490e+00
2.570500174820205075e+01,8.595153307454280522e+00,4.676758625485414100e+00
2.527932472511363926e+01,7.358823649945175127e+00,5.305699551273476366e+00
2.465948254730640699e+01,6.225238922290767363e+00,5.855565366816975370e+00
2.390152029483558849e+01,5.182834141268000572e+00,6.312269395240090120e+00
2.307065590867661697e+01,4.200013664713861949e+00,6.686823251371586174e+00
2.224546720797085086e+01,3.216008055577742830e+00,7.026793134510693761e+00
2.150054897881432936e+01,2.171314379665440608e+00,7.380164184589319554e+00
2.082198226984324307e+01,1.069143294101565278e+00,7.751586562301207906e+00
2.012029623040896809e+01,-3.376465053905352426e-02,8.108721367874792918e+00
1.931134325749675540e+01,-1.083104477631375184e+00,8.421280360045003022e+00
1.838450594039767694e+01,-2.063989361610770068e+00,8.689702539232689205e+00
1.736977533696284581e+01,-2.983301911995456912e+00,8.931396618419094935e+00
1.629910444485593857e+01,-3.850851500087513646e+00,9.163378718306397275e+00
1.521474580226851359e+01,-4.694549573596778380e+00,9.398833766676789381e+00
1.416318875594552296e+01,-5.549754032038409335e+00,9.649370695675688836e+00
1.317953919759301051e+01,-6.444582308307765572e+00,9.923657710641636598e+00
1.221520091529201757e+01,-7.353805242238006912e+00,1.020880050895696023e+01
1.118426677479122411e+01,-8.228413977522778922e+00,1.048229311727168422e+01
1.001197119855974726e+01,-9.018974402250607980e+00,1.072888646416610214e+01
8.732373689498219349e+00,-9.673014115894345011e+00,1.100356310093402357e+01
7.440283321772922953e+00,-1.013636464997952835e+01,1.140051107223733418e+01
6.216526902908191765e+00,-1.037572176893470299e+01,1.198933043099128426e+01
5.036718430865788854e+00,-1.050782167294501335e+01,1.265989218502813074e+01
3.830544935856491584e+00,-1.071482001604386447e+01,1.322365419092319527e+01
2.568381553563530151e+00,-1.108040687077177289e+01,1.358370195959919258e+01
1.328766037866552452e+00,-1.142702637225720963e+01,1.388641980965573630e+01
2.038169967702502250e-01,-1.154695063737167438e+01,1.431080275636571031e+01
-7.924310163292304088e-01,-1.147110254594968382e+01,1.489945385277688850e+01
-1.715930336839352144e+00,-1.144430811713020901e+01,1.557272777303555067e+01
-2.618792276270481167e+00,-1.168064830831777101e+01,1.625349525727186162e+01
-3.497324099969188360e+00,-1.205578507550299783e+01,1.692506640567030729e+01
-4.318751846734909527e+00,-1.226901969253031943e+01,1.760224815140385246e+01
-5.060117636268893548e+00,-1.206077860310078087e+01,1.829235940645133596e+01
-5.777863540977200785e+00,-1.150785047404430550e+01,1.894151648891421047e+01
-6.566073512978384485e+00,-1.084648636368512165e+01,1.946682082962574967e+01
-7.510543562731339939e+00,-1.029319372131213051e+01,1.979343477006697327e+01
-8.615379452246310521e+00,-9.865850877031697053e+00,1.992553500254765098e+01
-9.839178011611720009e+00,-9.471681594043813490e+00,1.991131643184469979e+01
-1.113905767881807130e+01,-9.021683000433798227e+00,1.980112734719000400e+01
-1.245528678106741438e+01,-8.511764550268344109e+00,1.967397380602104207e+01
-1.371400107034843963e+01,-8.009053617100905242e+00,1.963289779466011709e+01
-1.484089882861706755e+01,-7.582882105867192912e+00,1.978168532508924926e+01
-1.576167833782925243e+01,-7.302581921502919293e+00,2.022412240929043747e+01
-1.640203787994091300e+01,-7.237484968943800112e+00,2.106399505924571258e+01
-1.668767573690798756e+01,-7.456923153125551096e+00,2.240508928693708413e+01
2.569720479903051924e+01,1.685868379570492692e+01,1.907430994408713554e+00
2.526234385313860287e+01,1.591247918307320042e+01,2.771880908035386781e+00
2.512332590042062463e+01,1.472887843154320109e+01,3.579580460612834525e+00
2.515593981011422997e+01,1.338958260264668176e+01,4.344051265984811394e+00
2.523597445145702167e+01,1.197629275791537218e+01,5.078814937995066892e+00
2.523921869368663451e+01,1.057070995888102516e+01,5.797393090487354073e+00
2.504159479037650016e+01,9.254457347207205586e+00,6.513244108046635894e+00
2.457216277006667582e+01,8.078116275465927032e+00,7.214637044709388825e+00
2.389400414953102469e+01,7.013976019187896149e+00,7.826309661193123546e+00
2.309072530555146585e+01,6.022264434059758642e+00,8.264716086123575778e+00
2.223182032254797846e+01,5.067815862089246615e+00,8.526770252206166134e+00
2.136622933691550230e+01,4.122173794867594054e+00,8.726572342881002697e+00
2.053868737767178132e+01,3.158621336607859043e+00,8.981821347720121196e+00
1.974854746638665759e+01,2.171703475064092004e+00,9.310929407484241693e+00
1.895642630014019758e+01,1.174113518578697724e+00,9.647561252905219931e+00
1.812326061963764090e+01,1.803793383021490837e-01,9.928184138171884499e+00
1.722482269982165448e+01,-7.830884109773856849e-01,1.014167408117616453e+01
1.624507802588989591e+01,-1.683316577752688392e+00,1.030585085157191827e+01
1.517822936774045672e+01,-2.497667143786962640e+00,1.044076721215314585e+01
1.408659055947102523e+01,-3.273310536213891453e+00,1.057941696329197612e+01
1.306049353352050879e+01,-4.086133513506541526e+00,1.076011731746342370e+01
1.217233821498949453e+01,-4.996094877851294136e+00,1.101460715457843165e+01
1.136218729074195721e+01,-5.945519163640058835e+00,1.132618995139662665e+01
1.051111300171894491e+01,-6.824294433070830834e+00,1.165657869307888816e+01
9.513446898525973694e+00,-7.531768669060737942e+00,1.197336140764146784e+01
8.393676322362720654e+00,-8.060608167644849331e+00,1.230159536196272541e+01
7.248945656766752066e+00,-8.455572432514667724e+00,1.269841895355738970e+01
6.163367574849988095e+00,-8.761591872492996202e+00,1.320742853040028741e+01
