2.838097132761138042e+01,-4.514107611464520176e+01,1.114754908413466872e+01
2.835889208402332073e+01,-4.545559665791021331e+01,1.296479279894476200e+01
1.094695765156863132e+01,-5.372673978855127075e+01,-7.037838508302691309e+01
1.183907507169375428e+01,-5.357550889981750686e+01,-6.827779461766948543e+01
1.311166667175709222e+01,-5.329286848104619168e+01,-6.728751760088243827e+01
1.464878414842390697e+01,-5.293628962078114597e+01,-6.702796029557791258e+01
1.633447919835943907e+01,-5.256324340756609104e+01,-6.711952896466790719e+01
1.805280351822895568e+01,-5.223120092994483343e+01,-6.718262987106461992e+01
1.969422507209155526e+01,-5.199338457931942514e+01,-6.685468673986758859e+01
2.125126272070538391e+01,-5.183544111058909465e+01,-6.604378646670488706e+01
2.279820353771157215e+01,-5.168887248403090240e+01,-6.487488776564779869e+01
2.437472143400664493e+01,-5.151103078284568682e+01,-6.344718890212777040e+01
2.588855774060363046e+01,-5.135710399998142606e+01,-6.174602972059636130e+01
2.722842189897807330e+01,-5.129964972486198604e+01,-5.973749719171836858e+01
2.843869458328867950e+01,-5.134437026661615278e+01,-5.747982545096056128e+01
2.968335190197383255e+01,-5.144559888845504503e+01,-5.510203900430104085e+01
3.107319234572454292e+01,-5.154726788801040271e+01,-5.269089369281934410e+01
3.253285805128044217e+01,-5.156323757167640309e+01,-5.018723514390450191e+01
3.394872245426481072e+01,-5.140193608315298235e+01,-4.750205053385432308e+01
3.522650736317784492e+01,-5.104928400920416465e+01,-4.457505357992462791e+01
3.630741573251322762e+01,-5.063330797844265163e+01,-4.139863687837070927e+01
3.713578427251899683e+01,-5.029422797715744053e+01,-3.797296159766585788e+01
3.762298117251447849e+01,-5.002248052762931962e+01,-3.440378178266697518e+01
3.763289624482257523e+01,-4.959279712286583930e+01,-3.094891709269790425e+01
3.703836671927474811e+01,-4.877478025366637127e+01,-2.786859910586313660e+01
3.603772820369641039e+01,-4.763756079889250827e+01,-2.518088864119394898e+01
3.517545815810148468e+01,-4.656879445361495584e+01,-2.264631701601376790e+01
3.487492279760962788e+01,-4.588126191195719628e+01,-2.005379246378823765e+01
3.465171526804547852e+01,-4.529318814705872853e+01,-1.746119141083158510e+01
3.366796497721151837e+01,-4.429071317462373258e+01,-1.503282939769204241e+01
3.183095915387671582e+01,-4.281622907825667568e+01,-1.280595424645656166e+01
3.016571668194895040e+01,-4.149656885550184171e+01,-1.062701877411097051e+01
2.959578873628741746e+01,-4.091802375002303194e+01,-8.354510354784492776e+00
2.994503560119676777e+01,-4.111638270843535992e+01,-6.004547210785526445e+00
3.065075527180771431e+01,-4.193158397155612249e+01,-3.648600546704510617e+00
3.129150582100754008e+01,-4.310434553464254748e+01,-1.333732322902457801e+00
3.168100410712577997e+01,-4.421109948193394956e+01,9.336083621498213470e-01
3.167136674682627628e+01,-4.484275060502348964e+01,3.150190828910051088e+00
3.131688718186429909e+01,-4.496303992543138861e+01,5.305212711202889508e+00
3.080893379807059773e+01,-4.478848968895245974e+01,7.382738074644494830e+00
3.034147721229936678e+01,-4.454042094066895174e+01,9.366733529181461293e+00
3.010848804140483637e+01,-4.444015472566318437e+01,1.124116568476041600e+01
3.030393690224122949e+01,-4.470901208901745605e+01,1.299000115132795230e+01
1.381902172812525365e+01,-5.210688407163440417e+01,-7.129496688484724132e+01
1.474215775106772597e+01,-5.100094031354232271e+01,-6.935902991724357491e+01
1.570795263930880914e+01,-5.019795480452313541e+01,-6.834410554497847556e+01
1.676957864071200888e+01,-4.964073968985059793e+01,-6.796784724876765438e+01
1.798020800314084511e+01,-4.927210711479855121e+01,-6.794790850932680826e+01
1.939301297445884842e+01,-4.903486922464079356e+01,-6.800194280737166252e+01
2.105186297093024095e+01,-4.887200027539323344e+01,-6.785417434291336747e+01
2.285266563474223034e+01,-4.872905289856358735e+01,-6.733333477410094758e+01
2.457277502861306573e+01,-4.855364731528548816e+01,-6.635189642074577421e+01
2.605434100859994118e+01,-4.832768189158899474e+01,-6.487393669304063337e+01
2.738302447998468026e+01,-4.815537027598939090e+01,-6.303957866969542323e+01
2.869473394087314944e+01,-4.815939543108083143e+01,-6.102171055678225287e+01
3.006364259777819470e+01,-4.833042234046251906e+01,-5.889545542094686681e+01
3.151648399521710786e+01,-4.855768493070112157e+01,-5.666081676868551398e+01
3.304858407247432694e+01,-4.874064697580539018e+01,-5.429995443397178434e+01
3.455533198936850425e+01,-4.882123217110006408e+01,-5.174233457174211992e+01
3.591199259684974265e+01,-4.875066836336296205e+01,-4.890698945722822089e+01
3.704587149284758851e+01,-4.853285208450891020e+01,-4.575795228332376752e+01
3.797970686556347175e+01,-4.826826397295729976e+01,-4.234177915787575586e+01
3.874490022514561360e+01,-4.806562349026004455e+01,-3.871528838560982422e+01
3.929581189481330483e+01,-4.792944039137091750e+01,-3.500610514727272005e+01
3.947585422638066177e+01,-4.771415073678641505e+01,-3.144382448634636873e+01
3.913071255453724007e+01,-4.727018412478630438e+01,-2.825730128294716081e+01
3.838664584003405622e+01,-4.664507891402034545e+01,-2.545226900923656643e+01
3.766828096544924165e+01,-4.609598308336904893e+01,-2.279718911811616877e+01
3.731138376420746994e+01,-4.581693785931241791e+01,-2.008854697242643184e+01
3.697151267371900474e+01,-4.551964756656811772e+01,-1.738301072407013947e+01
3.603898538534126317e+01,-4.472844603361332361e+01,-1.484039775450242082e+01
3.444135753372669484e+01,-4.338767553692451884e+01,-1.250784608127246855e+01
3.291208179264527445e+01,-4.207163825108550981e+01,-1.026326627214378462e+01
3.212988675771031666e+01,-4.132325070555949509e+01,-7.989295165160473999e+00
3.208553731936984832e+01,-4.121249214921002135e+01,-5.674528897864100863e+00
3.252630154729153844e+01,-4.164100994309168158e+01,-3.345000306378268284e+00
3.316687334017825606e+01,-4.241966867087898407e+01,-1.026936341201494240e+00
3.366835182594740417e+01,-4.320899686517525851e+01,1.253185058392256135e+00
3.371321152520961562e+01,-4.367837530291274106e+01,3.469462410012378317e+00
3.331285956125993408e+01,-4.378369819368334248e+01,5.603464134420686804e+00
3.270171782724734300e+01,-4.367511451757975038e+01,7.641823211862520893e+00
3.211844192917570240e+01,-4.350646098766187464e+01,9.571268768190988041e+00
3.180168747304885102e+01,-4.343157431698971038e+01,1.137852992925921392e+01
3.199011006487065245e+01,-4.360429121862321011e+01,1.305033582092030287e+01
1.587965596260684364e+01,-4.951569150596424151e+01,-7.196024745257071231e+01
1.679251897417246653e+01,-4.790402848158134219e+01,-7.015073544819227891e+01
1.747241269390339369e+01,-4.681014233025042870e+01,-6.907931617818611869e+01
1.811271043446227225e+01,-4.612821176546454893e+01,-6.855297026132454619e+01
1.890678550851174933e+01,-4.575241550071677921e+01,-6.837867831637977645e+01
2.004801122871448982e+01,-4.557693224950017452e+01,-6.836342096212409558e+01
2.170784522456310484e+01,-4.549635012968578707e+01,-6.831218185778448060e+01
2.370917562524866540e+01,-4.541176884622752397e+01,-6.799818297003956502e+01
2.559560034561805963e+01,-4.522950850911006171e+01,-6.716920173437198116e+01
2.704717708886464322e+01,-4.491691025302784368e+01,-6.567870496606749953e+01
2.825977172222584244e+01,-4.465890292483040014e+01,-6.376048838103163519e+01
2.953153861118321544e+01,-4.467343952671571827e+01,-6.171929775692817088e+01
3.096799647527624089e+01,-4.494614562503404898e+01,-5.965111867497971332e+01
3.252665181848269782e+01,-4.528414934517295620e+01,-5.749153870714873449e+01
3.414289039673917614e+01,-4.552494951251748745e+01,-5.516895643846861930e+01
3.569142704093004426e+01,-4.562170444403269443e+01,-5.260157349274030025e+01
3.703518333145407126e+01,-4.555199210425607248e+01,-4.970605695234362287e+01
3.811073409361023323e+01,-4.534516036760103930e+01,-4.645584042471820396e+01
3.898971985314828714e+01,-4.512549303627528019e+01,-4.292845626379811819e+01
3.975638867818187094e+01,-4.502530535659086297e+01,-3.921355328712652977e+01
4.040313035760701155e+01,-4.507116873067379004e+01,-3.544899252462226968e+01
4.079004843003962577e+01,-4.513737153557332249e+01,-3.184206601282901161e+01
4.077423577318705838e+01,-4.509174770254045228e+01,-2.859743639340851118e+01
4.039995124106675206e+01,-4.494060028479174207e+01,-2.571309209418760133e+01
3.991048994128966854e+01,-4.483748332537514614e+01,-2.296723981745180865e+01
3.950504753606798403e+01,-4.488851775454575943e+01,-2.016504241001074149e+01
3.902899493289659461e+01,-4.484056900014651603e+01,-1.735923691367898059e+01
3.818939065818597101e+01,-4.430139785362736404e+01,-1.470097820385809051e+01
3.695402441183586006e+01,-4.321643738807451030e+01,-1.224885250851288276e+01
3.568184247264230891e+01,-4.203753812451124361e+01,-9.922364307897236557e+00
3.472745697948614207e+01,-4.120255244064357214e+01,-7.638092854205944526e+00
3.423807215101151513e+01,-4.083307403270429603e+01,-5.360944213401004355e+00
3.428512980099490903e+01,-4.093739328019285750e+01,-3.073153821095854887e+00
3.475929220725585367e+01,-4.140948092407931824e+01,-7.755691720581388005e-01
3.525135811924873508e+01,-4.195380714733155969e+01,1.500108062242317741e+00
3.535321792579562583e+01,-4.227665001760236407e+01,3.719846877624930492e+00
3.502204978180359518e+01,-4.232905006800825021e+01,5.856809360680215626e+00
3.446269524318977062e+01,-4.222799564121348936e+01,7.889034479979268433e+00
3.388469750839127670e+01,-4.209362543344396101e+01,9.794653786830835429e+00
3.349759977584523085e+01,-4.204607814092560147e+01,1.155179883254368889e+01
3.351094524398877184e+01,-4.220549245988432574e+01,1.313860116842657710e+01
1.665295273867717540e+01,-4.563316074944976464e+01,-7.222549960226554333e+01
1.743367251326493772e+01,-4.443687696965727696e+01,-7.040525324910083782e+01
1.795703432188977899e+01,-4.354496116351623414e+01,-6.928483005300552122e+01
1.843758336273784337e+01,-4.292219457541050787e+01,-6.868868316340619629e+01
1.908986483399527856e+01,-4.253335844972394852e+01,-6.844126572972935207e+01
2.012842393384823225e+01,-4.234323403084042781e+01,-6.836703090140147765e+01
2.174438603668185266e+01,-4.231081039874341343e+01,-6.828752799431700282e+01
2.375638362144518467e+01,-4.230295211076035145e+01,-6.797812077790949559e+01
2.568458982862370732e+01,-4.211271284722261754e+01,-6.717717092348725316e+01
2.718279850042744528e+01,-4.164522159280802072e+01,-6.572385120981779494e+01
2.841238888182975586e+01,-4.121361946098745221e+01,-6.382138729528307408e+01
2.963870364986636119e+01,-4.119586866473645870e+01,-6.174354889229195464e+01
3.098683990930814502e+01,-4.157748044196413417e+01,-5.960352306200503847e+01
3.247413216016335724e+01,-4.204244621865655773e+01,-5.739111194411061945e+01
3.408071438490365068e+01,-4.232951312142559175e+01,-5.507424648230117725e+01
3.567272348893648370e+01,-4.238423153335072868e+01,-5.255892481703757113e+01
3.709355302146208544e+01,-4.219568994122499106e+01,-4.973896435754176082e+01
3.826701277705101489e+01,-4.183313706453844105e+01,-4.656926476119674874e+01
3.926438027587477819e+01,-4.151281987102102988e+01,-4.311673862716649097e+01
4.017108405715227804e+01,-4.146313231134791977e+01,-3.946131860872883124e+01
4.099139585627688120e+01,-4.173440836119626596e+01,-3.573394331757014442e+01
4.161271248616082374e+01,-4.212055561183786523e+01,-3.213900568040752148e+01
4.191741786635908795e+01,-4.240243400291488740e+01,-2.887877786053268636e+01
4.189264377287029362e+01,-4.253793366478905114e+01,-2.595390915717601743e+01
4.163691306531595870e+01,-4.267320237287290041e+01,-2.315063885609912830e+01
4.123961451692162683e+01,-4.291472338204885517e+01,-2.028111171889802122e+01
4.069447108690008719e+01,-4.304779163233171602e+01,-1.739641599175691766e+01
3.995741418790742472e+01,-4.273276161549473073e+01,-1.464283469798060899e+01
3.903321018883963944e+01,-4.190033298623343683e+01,-1.208870506204995721e+01
3.799993911979628791e+01,-4.088670742549643222e+01,-9.685201106142239169e+00
3.696281165597802243e+01,-4.003670168562993581e+01,-7.375780277284381903e+00
3.614720400219155749e+01,-3.955472411352732820e+01,-5.114716661850517099e+00
3.581774750556661502e+01,-3.959275835760010409e+01,-2.860419489959640682e+00
3.600671443794657023e+01,-4.009785959391172838e+01,-5.940972950850537115e-01
3.636069760180291865e+01,-4.067709943951986418e+01,1.665213315572574349e+00
3.651235832074436871e+01,-4.093370754472232420e+01,3.894064702194497407e+00
3.637329384402915622e+01,-4.082184495688139947e+01,6.058469506343984179e+00
3.604421867701918814e+01,-4.053360257315901549e+01,8.117294489538563695e+00
3.562943752745966464e+01,-4.026558815148062109e+01,1.002927075589409789e+01
3.523325510309580011e+01,-4.021440944977167220e+01,1.175312940952647267e+01
3.495997611167281605e+01,-4.057667422595763895e+01,1.324760155455155086e+01
1.566300443999999992e+01,-4.013929045999999801e+01,-7.194199614999999426e+01
1.610913214060206045e+01,-4.075158934349289552e+01,-6.987492535855449205e+01
1.671380500961685556e+01,-4.081794140960875694e+01,-6.875232772193685093e+01
1.750360125860186145e+01,-4.054617684747606177e+01,-6.828033978517032665e+01
1.850509909911455253e+01,-4.014412584622331792e+01,-6.816509809327808966e+01
1.974487674271241744e+01,-3.981961859497905465e+01,-6.811273919128335308e+01
2.124369961097818660e+01,-3.975975733911252519e+01,-6.783903146234702319e+01
2.292988055255229085e+01,-3.982196584934161621e+01,-6.721293792109949550e+01
2.465765381752718355e+01,-3.959951711134122831e+01,-6.622617120505246646e+01
2.629077406891505220e+01,-3.887912163657537690e+01,-6.487173291290099542e+01
2.773446537329905581e+01,-3.816543739894359533e+01,-6.313490385312778841e+01
2.891609679688067658e+01,-3.808076949811286482e+01,-6.100775406300941484e+01
2.995525659339923052e+01,-3.861036711288621603e+01,-5.860937643096873018e+01
3.111920180865184093e+01,-3.925002963793799182e+01,-5.615644360399105040e+01
3.258665910335227522e+01,-3.958367542580863585e+01,-5.379217134146080070e+01
3.423080161635917307e+01,-3.952839058193067245e+01,-5.140836145477244656e+01
3.586236003025806696e+01,-3.907154450966245918e+01,-4.884542301116387364e+01
3.736062515475522616e+01,-3.834371038137905430e+01,-4.599877204984819201e+01
3.873061371434999245e+01,-3.773806917981908526e+01,-4.286469667900958314e+01
3.998982078758130143e+01,-3.766896308972928864e+01,-3.945214665692958533e+01
4.110706768620416085e+01,-3.820590209859675213e+01,-3.586245692897088588e+01
4.198108002510557668e+01,-3.892179905819138241e+01,-3.233000749734359403e+01
4.250874032518819945e+01,-3.936520604189574613e+01,-2.909109910760521345e+01
4.267972280152049080e+01,-3.945088780759467539e+01,-2.616527145933075005e+01
4.258237831722128419e+01,-3.948304741910193627e+01,-2.334155597613658628e+01
4.229878511049885503e+01,-3.971427652621340343e+01,-2.043458784144513984e+01
4.183825017705126470e+01,-3.993315464766160261e+01,-1.750109397040277770e+01
4.118128936666736450e+01,-3.974573030004430763e+01,-1.469423118909155690e+01
4.034316526537342895e+01,-3.903718068592810653e+01,-1.208713527575585545e+01
3.939131213196342429e+01,-3.811158510375840081e+01,-9.632664891649721284e+00
3.841026304154902959e+01,-3.730647117087326592e+01,-7.277234289759266339e+00
3.755749677897971850e+01,-3.695403814628826922e+01,-4.986769747666922825e+00
3.701466213365543467e+01,-3.737912955005387516e+01,-2.734155712072003919e+00
3.684709204795665016e+01,-3.850888198004444263e+01,-4.969871898949054789e-01
3.692704488838311505e+01,-3.961044285285721855e+01,1.739336760255591807e+00
3.711160508221593801e+01,-3.994568067990260118e+01,3.984836354167871963e+00
3.729542774847048747e+01,-3.948483226877809216e+01,6.201665687774499780e+00
3.739864075985689595e+01,-3.867840482672169600e+01,8.319525851084238255e+00
3.734185556389443406e+01,-3.798602301523729352e+01,1.026750184617386807e+01
3.704568360810237948e+01,-3.786731149582876554e+01,1.197467867512019524e+01
3.643073634000000283e+01,-3.878189492999999999e+01,1.337014133999999999e+01
