1.831897757600194510e+01,-2.478318057072296909e+01,-1.167706125908801162e+01
1.751977768822828452e+01,-2.556089445686548700e+01,-1.099665557895418289e+01
1.669126637661524981e+01,-2.632229364856394938e+01,-1.056755640318523959e+01
1.598871567367478796e+01,-2.723698308226494191e+01,-1.081337317439036205e+01
1.527031365351496106e+01,-2.815571735045698532e+01,-1.133620816657722585e+01
1.450586483766259072e+01,-2.900280230399978265e+01,-1.172135584898599880e+01
1.386047847373779440e+01,-2.984882576226668505e+01,-1.165155171645009879e+01
1.335086709681190342e+01,-3.070358523121195304e+01,-1.121649900523414090e+01
1.278159675817499696e+01,-3.148361149796287961e+01,-1.102410397129989406e+01
1.208171147590786809e+01,-3.216949908196232144e+01,-1.134255173199428590e+01
1.137012345023923565e+01,-3.283756742397969219e+01,-1.192762741265817716e+01
1.077939641353184186e+01,-3.352936708079084838e+01,-1.250815686466874688e+01
1.044207180683030067e+01,-3.421449265686782581e+01,-1.283006585240524444e+01
1.036993922520960254e+01,-3.483143920237311875e+01,-1.283083577108278917e+01
1.017796424580527948e+01,-3.523994472808262657e+01,-1.307189246464852417e+01
9.528119547252144272e+00,-3.534554047948149247e+01,-1.402428394524394051e+01
8.817355730452073104e+00,-3.540834995189031531e+01,-1.490916360110675676e+01
8.582137425655609775e+00,-3.575252834596033580e+01,-1.473446998646934780e+01
8.578035685316347525e+00,-3.630442376579024710e+01,-1.399063007918018009e+01
8.330481571735033341e+00,-3.687404642237070362e+01,-1.358210685267184203e+01
7.652992491174365419e+00,-3.742100476685555321e+01,-1.378373528580089236e+01
6.598402111877804899e+00,-3.798326305209845088e+01,-1.444402508211464564e+01
5.532816083012204622e+00,-3.867706118475346955e+01,-1.490263671873787388e+01
4.551587151058021696e+00,-3.950102903638907748e+01,-1.498430248550636001e+01
3.400764883857012588e+00,-4.030995546564203380e+01,-1.513295254044123084e+01
2.022295624449708118e+00,-4.105484098495210787e+01,-1.544358222669752934e+01
5.653424674173087583e-01,-4.178372940330559260e+01,-1.564458776920049488e+01
-8.925197454149027543e-01,-4.244417395188985154e+01,-1.563975631961387869e+01
-2.346179337252322750e+00,-4.289107854475492587e+01,-1.550666663447350047e+01
-3.740044113692932992e+00,-4.307849991235389808e+01,-1.523193137152584775e+01
-4.974818601677803542e+00,-4.305152742694039603e+01,-1.471951138275965398e+01
-6.003371845147481345e+00,-4.285682265191757523e+01,-1.393077865453871134e+01
-6.823920906758941918e+00,-4.253535097719255020e+01,-1.288061211740718193e+01
-7.480847808556309708e+00,-4.207319273909013191e+01,-1.166746371280394534e+01
-8.047370080710113172e+00,-4.142753301265040733e+01,-1.043722146049398880e+01
-8.579303197211041621e+00,-4.065674631577652320e+01,-9.236241586763705769e+00
-9.121224047685394964e+00,-3.989075869373661476e+01,-8.041839201887425403e+00
-9.747912621940773903e+00,-3.927620569778279247e+01,-6.853014777156196224e+00
-1.056538926372278908e+01,-3.897538627070998984e+01,-5.692468948300605014e+00
-1.168109552304643373e+01,-3.915131192439301344e+01,-4.583980534171534060e+00
-1.320247294992670106e+01,-3.996699417070671245e+01,-3.551328353619851885e+00
2.357673554181877051e+01,-1.545041872962679719e+01,-1.850049786429828202e+01
2.302143090466354636e+01,-1.586357758306303012e+01,-1.575863262496865858e+01
2.262554327476336269e+01,-1.664408196480339441e+01,-1.446159895672084339e+01
2.226176238663152418e+01,-1.764218305879805015e+01,-1.414504396395205355e+01
2.180277797478134971e+01,-1.870813204899715743e+01,-1.434461475105948836e+01
2.113927930851295045e+01,-1.970481756716145227e+01,-1.461104790633418737e+01
2.030292684259976710e+01,-2.059410391416270159e+01,-1.461325987426277884e+01
1.940420837824586897e+01,-2.141031750417610979e+01,-1.420073365508753938e+01
1.862222214011865873e+01,-2.233017281447072122e+01,-1.391060316514170125e+01
1.805967877168014368e+01,-2.346206408923998410e+01,-1.415293539975382586e+01
1.747547179996865552e+01,-2.451135277218171282e+01,-1.408970119797773535e+01
1.670026595219431087e+01,-2.529655030482834377e+01,-1.329656017126353618e+01
1.589074926528838816e+01,-2.608248405533630176e+01,-1.287007475812909263e+01
1.515165102818874665e+01,-2.701198100223366438e+01,-1.331066342204426078e+01
1.442751344021010773e+01,-2.792423796559426563e+01,-1.378406866352633564e+01
1.369863882735479699e+01,-2.874059604968055481e+01,-1.381016126914646414e+01
1.301695705782784174e+01,-2.953893465631475834e+01,-1.359274849124491169e+01
1.239712504162802276e+01,-3.033997619579516325e+01,-1.331392845575659045e+01
1.179771274935314729e+01,-3.107491835860848184e+01,-1.306003129296655096e+01
1.118535898359736258e+01,-3.173856094760646229e+01,-1.298530645598621724e+01
1.054391578106558036e+01,-3.242014875669664065e+01,-1.334181723562918265e+01
9.937085781928836070e+00,-3.314952161362970884e+01,-1.406830322520815635e+01
9.564344188907611510e+00,-3.384216978071063409e+01,-1.455016371058254876e+01
9.499799623894704226e+00,-3.440601606069982665e+01,-1.443915762786575918e+01
9.361322862495043751e+00,-3.476137441791242821e+01,-1.444269543982817616e+01
8.793309039816774586e+00,-3.488455001268915368e+01,-1.524529688608991762e+01
8.127642867256062331e+00,-3.505779870906677331e+01,-1.616102934034702443e+01
7.840076203483432593e+00,-3.558932736117266415e+01,-1.621005409802345554e+01
7.761833423974512591e+00,-3.625581624689218074e+01,-1.565158997764904392e+01
7.512454687723180591e+00,-3.675597298203370400e+01,-1.517063775865723230e+01
6.870600352172900216e+00,-3.726843157623588354e+01,-1.521463233359502887e+01
5.835269015647003954e+00,-3.795175151735294605e+01,-1.580333815857965263e+01
4.739926445323189519e+00,-3.872514332964458106e+01,-1.627735219753375873e+01
3.708006074839131472e+00,-3.952306835190206158e+01,-1.638775627869736340e+01
2.578088286806555107e+00,-4.032814832632143265e+01,-1.644552189125906949e+01
1.292223701690016213e+00,-4.111552767505715167e+01,-1.655763323495084549e+01
-9.008129794028643667e-02,-4.184897245218387951e+01,-1.660272339700589583e+01
-1.497637564193454951e+00,-4.246363355320099942e+01,-1.650031195907832071e+01
-2.856398574096115972e+00,-4.287181931059819817e+01,-1.622063138731502718e+01
-4.157884678895980457e+00,-4.305173760289875418e+01,-1.579908444479779028e+01
-5.442086321907300572e+00,-4.304000909593267465e+01,-1.531471331173913164e+01
-6.603041433864222043e+00,-4.286271341581891647e+01,-1.466058027882401760e+01
-7.441821136255105884e+00,-4.253427390845421741e+01,-1.361233572973562289e+01
-8.021795497848930978e+00,-4.204549682971838109e+01,-1.228680114191192985e+01
-8.569655262883285829e+00,-4.137516598042186899e+01,-1.100979986868007821e+01
-9.127269470645527960e+00,-4.054883834040610679e+01,-9.823255454862756864e+00
-9.611316252214423983e+00,-3.962870450599184835e+01,-8.573620626970422265e+00
-1.007458972059157887e+01,-3.877084251683130844e+01,-7.227155523182108077e+00
-1.071222729312546385e+01,-3.822695138241102342e+01,-5.877185303439290465e+00
-1.172584196029486314e+01,-3.825308016286306412e+01,-4.622815651358294531e+00
-1.331704671257855921e+01,-3.910527791831947297e+01,-3.563152250555436940e+00
2.344231279269106238e+01,-1.563875337004256494e+01,-2.190716951785333322e+01
2.283933236787469667e+01,-1.595231019267557926e+01,-1.820897743956136594e+01
2.238979957179092040e+01,-1.670946253784777724e+01,-1.683638608840900730e+01
2.198236371024630742e+01,-1.772836163378477181e+01,-1.687271129975426831e+01
2.150567408904743516e+01,-1.882715870871216524e+01,-1.740126890895512446e+01
2.086473751234169072e+01,-1.984308887059232518e+01,-1.759578575429437919e+01
2.009267164712900566e+01,-2.076285093196573328e+01,-1.733808176718745742e+01
1.928356438392088990e+01,-2.165385830640706288e+01,-1.689471175275355463e+01
1.853514943755082811e+01,-2.264051896497655036e+01,-1.681515474261713194e+01
1.789600437671764865e+01,-2.377890309115793244e+01,-1.735899413244526457e+01
1.724133672931593964e+01,-2.482294454160411235e+01,-1.745631224257799730e+01
1.647796602498076624e+01,-2.563284778476213077e+01,-1.660302904606424335e+01
1.566720551641415504e+01,-2.645090859119088478e+01,-1.619242256833233995e+01
1.487015546886216377e+01,-2.739130072089778878e+01,-1.677033460297522893e+01
1.411182631982605962e+01,-2.826966637396354187e+01,-1.705161158587138104e+01
1.338700208366863365e+01,-2.901925489940558123e+01,-1.655042370114801642e+01
1.265367962963204462e+01,-2.977840581659351926e+01,-1.615089604553251235e+01
1.192320561017035097e+01,-3.057975726945128159e+01,-1.613269118536211622e+01
1.127882430455073681e+01,-3.129857485815653817e+01,-1.585566615277385161e+01
1.071503580945563883e+01,-3.191484218412538354e+01,-1.527667900799098710e+01
1.010009931004160322e+01,-3.256504149972676743e+01,-1.524583447381521317e+01
9.434602541969352885e+00,-3.329365784560869912e+01,-1.600191674382379503e+01
8.963375957885915568e+00,-3.396682486539258150e+01,-1.661682442707169827e+01
8.818560109601671471e+00,-3.446715310369458507e+01,-1.645578502806531418e+01
8.682372946669502767e+00,-3.478951690417753184e+01,-1.622822908279724885e+01
8.230905354494497672e+00,-3.498261831180165160e+01,-1.671068079650910931e+01
7.633423290485026769e+00,-3.527146714832836949e+01,-1.748550755604918905e+01
7.188724177628424528e+00,-3.587009211990935142e+01,-1.780840156018760823e+01
6.902453378804129791e+00,-3.651953759926372101e+01,-1.756112575666488951e+01
6.624927839430075238e+00,-3.693197038904791185e+01,-1.698811952968513950e+01
6.065225770217740120e+00,-3.739313284639972323e+01,-1.674773571662243299e+01
5.107119007819884260e+00,-3.811479086887390366e+01,-1.712166725299380943e+01
4.013895367599953801e+00,-3.893125523447754688e+01,-1.752778445845775579e+01
2.928633308262025281e+00,-3.973301538730822813e+01,-1.766164290048275021e+01
1.805069061945952846e+00,-4.052347655685413486e+01,-1.765328784326623079e+01
6.059504053215765129e-01,-4.127687406520284696e+01,-1.758443731289585088e+01
-6.828805865404453668e-01,-4.193363069391138254e+01,-1.746187873649096289e+01
-1.998793576732770028e+00,-4.245382943705867973e+01,-1.721993110287696283e+01
-3.217675204515990650e+00,-4.281761141817117533e+01,-1.674004032509544970e+01
-4.394200016642829887e+00,-4.301097513392821980e+01,-1.612983529085032686e+01
-5.719531174251044625e+00,-4.302484094967235251e+01,-1.566852124704343296e+01
-7.024405661913411869e+00,-4.285650601389025383e+01,-1.517565313377620662e+01
-7.896853247319732816e+00,-4.250863942494550685e+01,-1.416051946439901599e+01
-8.417245102591850880e+00,-4.199081783211317997e+01,-1.275037084186458181e+01
-8.973307205795952868e+00,-4.131572971353659796e+01,-1.145652980180807212e+01
-9.600738742645848589e+00,-4.047760090320326753e+01,-1.032517989878995301e+01
-1.009522515770306406e+01,-3.946431862093563581e+01,-9.081744478951991439e+00
-1.047286919161141761e+01,-3.842182891842740844e+01,-7.648726657431847542e+00
-1.098105171856585116e+01,-3.765847175618274889e+01,-6.157631554756067160e+00
-1.187767506632826198e+01,-3.748997482282720739e+01,-4.749472345071927393e+00
-1.342064156266055797e+01,-3.823206580698635548e+01,-3.565262202526700896e+00
2.356217501584547591e+01,-1.596761223518181794e+01,-2.512562469620067418e+01
2.297277152632844732e+01,-1.627983831037385087e+01,-2.110147604693557355e+01
2.246611128260302692e+01,-1.702945501690408747e+01,-1.982052508465434215e+01
2.198085085115631188e+01,-1.804221271855452713e+01,-2.011312774871726816e+01
2.145564679847542422e+01,-1.914386177910714792e+01,-2.080963997848462199e+01
2.083833515530872305e+01,-2.018006583822050004e+01,-2.088227517867892402e+01
2.014864491931970392e+01,-2.115244801674090169e+01,-2.041426519406650542e+01
1.943627962542428733e+01,-2.213509247751977682e+01,-1.999211772327522496e+01
1.872964847272734445e+01,-2.319681877937934544e+01,-2.009372923469338446e+01
1.803711962967105364e+01,-2.434669613350630613e+01,-2.080844959116957682e+01
1.732329805495788833e+01,-2.539475666177953883e+01,-2.101950246374870090e+01
1.655673561105496105e+01,-2.624321341234522009e+01,-2.021965364951892496e+01
1.573635226789187591e+01,-2.709511942230816572e+01,-1.983624515634894436e+01
1.489074024521854156e+01,-2.803219769183651167e+01,-2.037719300748523921e+01
1.408981638440532436e+01,-2.886796102829826083e+01,-2.039573056856630018e+01
1.333751134901289248e+01,-2.955787818982470583e+01,-1.948978436081517174e+01
1.254088911834256059e+01,-3.029190144392557471e+01,-1.898288890849020660e+01
1.171142164780359707e+01,-3.110844953914855537e+01,-1.918634094665058143e+01
1.100451707358698528e+01,-3.182608697277873588e+01,-1.892730281930431246e+01
1.043364113988660336e+01,-3.240353253788667587e+01,-1.799058186552570149e+01
9.806920877992331143e+00,-3.300998891014594250e+01,-1.759735043458665515e+01
9.084554568956201948e+00,-3.370524858152082004e+01,-1.820939013595866385e+01
8.514915154255087160e+00,-3.433397280842417132e+01,-1.879836385131225285e+01
8.255902316892379744e+00,-3.477445309942800833e+01,-1.860457769766659908e+01
8.074189453364059688e+00,-3.508560103300092692e+01,-1.823673975148249582e+01
7.704807814740895822e+00,-3.536886262748787146e+01,-1.842707633417690971e+01
7.160998543639950142e+00,-3.575709195704920518e+01,-1.900822504847781147e+01
6.560406507621302730e+00,-3.634614824678217104e+01,-1.950464200800612602e+01
6.056674253557124743e+00,-3.692244217308171983e+01,-1.951337962891266997e+01
5.714325336597419813e+00,-3.728344010066536640e+01,-1.889926566813826625e+01
5.223730006758937172e+00,-3.771029895547651734e+01,-1.839225735886362401e+01
4.379757565538651143e+00,-3.840654052988475087e+01,-1.845634142708335901e+01
3.328535315580593235e+00,-3.922823053014212036e+01,-1.870047040101105651e+01
2.206626011018785416e+00,-4.005033578241710757e+01,-1.882552863065727067e+01
1.090701274635807128e+00,-4.081531118086658694e+01,-1.875457264028767312e+01
-2.568693317507605989e-02,-4.148513579806152762e+01,-1.851855512963731343e+01
-1.220761803320963734e+00,-4.203797659739963422e+01,-1.823371975646855958e+01
-2.449074631768128008e+00,-4.247029987621014868e+01,-1.785932949836925232e+01
-3.559117952040502963e+00,-4.279339416367671589e+01,-1.722108346070929485e+01
-4.635283397663432225e+00,-4.298687982860818835e+01,-1.645965498434739160e+01
-5.944247733903169184e+00,-4.300367591380489785e+01,-1.596013689691094761e+01
-7.297452643002457329e+00,-4.282442732405744579e+01,-1.551951059136875166e+01
-8.196586541827841188e+00,-4.245368865478535270e+01,-1.453226076911498765e+01
-8.729177924096449104e+00,-4.191704503062656784e+01,-1.312406733727501340e+01
-9.347833989751238803e+00,-4.124873747453965933e+01,-1.187609993609572001e+01
-1.007321619135089286e+01,-4.041793228038555696e+01,-1.082462020629774990e+01
-1.063127949555889629e+01,-3.935655805596070422e+01,-9.630064977531567649e+00
-1.100980152422994074e+01,-3.819413283384970015e+01,-8.184122991869347885e+00
-1.147148369968260084e+01,-3.726379397123231740e+01,-6.623712851000822965e+00
-1.229153445454647553e+01,-3.690794200653331814e+01,-5.096909311076118776e+00
-1.374516222145115663e+01,-3.746897747817738633e+01,-3.751787128245351877e+00
2.369287425746565390e+01,-1.622342620145545311e+01,-2.734078679887673147e+01
2.314272056403844857e+01,-1.663664580012952854e+01,-2.400501257365962360e+01
2.261223411076176859e+01,-1.741590921100600298e+01,-2.303385938335124905e+01
2.207774389390716507e+01,-1.841979772236603097e+01,-2.337384410414718161e+01
2.151557890974620690e+01,-1.950689262249076705e+01,-2.397148361224298441e+01
2.090619820350687164e+01,-2.055326808128435445e+01,-2.391555747171797464e+01
2.026240709515948168e+01,-2.157200137950590957e+01,-2.340903736312179362e+01
1.960594627599730799e+01,-2.263072492370415389e+01,-2.310954019410138827e+01
1.892392733624300050e+01,-2.374236737022730281e+01,-2.329018038155176384e+01
1.819908632783990754e+01,-2.487641400390225499e+01,-2.387724576881932492e+01
1.744004015584785350e+01,-2.591776274551384773e+01,-2.405989022824645929e+01
1.665280769473471523e+01,-2.681455905813014340e+01,-2.347867111889780034e+01
1.582539815818456042e+01,-2.769622355805681835e+01,-2.313171854135106642e+01
1.496889601322033947e+01,-2.860688626270616908e+01,-2.336041325593178541e+01
1.413593747198907735e+01,-2.940942485435560272e+01,-2.311741014443375164e+01
1.332572857725930149e+01,-3.008702164464186168e+01,-2.219730433080280463e+01
1.245831008499447634e+01,-3.081496525026751954e+01,-2.175695468819356648e+01
1.155285467390860887e+01,-3.162488269853208323e+01,-2.200991605435237020e+01
1.076401458702691905e+01,-3.234285013828389310e+01,-2.181120373774002275e+01
1.011620649095088531e+01,-3.292116151692811599e+01,-2.090020381316366382e+01
9.444917259162428635e+00,-3.350246313311660629e+01,-2.034273190281806976e+01
8.708096789996943698e+00,-3.413863309826948722e+01,-2.059224825059967046e+01
8.098690435204053628e+00,-3.470112241558106803e+01,-2.087972628875744974e+01
