33.5098011209663	-30.5854269709551	-38.2064395787679
34.6680272529383	-28.9409756718107	-35.7123704349325
36.0015980946544	-23.6229171404873	-28.6787950459829
35.4358020514585	-27.0956634074959	-33.3409654665880
35.8527137240440	-25.2441653535346	-31.0760711909263
20.6466752949024	-24.7590726935305	-43.0706190157415
-10.1366907896428	-51.9384596335376	-33.6710021351612
-11.3046804795229	-50.9389246007542	-36.1511229109461
-10.8476040807699	-41.4752340952628	-34.1772312533990
-19.9854838020703	-46.3255166468270	-27.6142685165886
-17.8670241394027	-42.6872604423606	-30.9312370432753
-13.1345417303096	-51.0726924882544	-33.5972593352743
-19.3022002517853	-44.2851445478490	-29.5189745114564
-16.5282060765797	-50.8654904359325	-28.4487575288513
-14.8890487981411	-51.0461654778067	-31.0447051603552
-18.6660956541731	-48.8798256386116	-28.1673941897934
-17.3121271401499	-49.3029209760195	-30.8330101750878
-18.9652957931920	-46.9696050413270	-30.3651007941504
-18.5228448378936	-44.7672830139794	-32.2568543115036
-17.7663048766681	-47.4399920926751	-33.0989226643110
-15.7596063974729	-49.6143491123753	-33.4523308188941
-14.1050495094488	-49.7779229996115	-35.9446733932109
-15.3362842348181	-41.4337575270166	-30.6265619446922
-16.7929289793642	-42.6584171094584	-33.3408841621775
-13.9346032945115	-41.6521141307409	-33.7662039819440
-12.5419230967046	-49.8225603692562	-38.1397753833799
-6.99413170138320	-50.7186802668876	-39.7052519551669
-17.4156276599946	-45.1734551922292	-35.0484405198128
-15.5022933489952	-42.9373069462242	-36.1854596400497
-16.3210917943836	-47.8756440619214	-35.7773663164245
-14.5924406321570	-48.2931275589984	-38.3737517943077
-3.98536443260177	-41.4438701614096	-42.1204200626145
8.47910778037796	-36.3408328230136	-44.5794713298424
4.93196385430717	-48.2554586746069	-43.7397855486680
5.30019683744533	-37.9853752786987	-44.2188374806024
18.9597157739072	-37.9516124175839	-47.4827698337722
30.2564225999244	-27.7868071741501	-45.8639205916335
29.5170222035612	-30.7056733639887	-45.9835336020023
28.8062452313424	-29.0301011283742	-47.8157510487611
18.4683471655103	-27.3310435651300	-43.1439051482181
19.6678677410888	-26.0484897075729	-45.9868378706168
-12.5370426097316	-41.9960021596399	-36.6086038788115
-11.1847905727405	-42.4546751375709	-39.3046225030506
-10.0347955026656	-50.4354651852891	-38.9261246545472
-16.0814199335809	-45.6415022715897	-37.8280942204166
-9.03583743978155	-49.6918594154676	-41.8229710003455
-14.1230619921139	-43.4351477539865	-38.9443926027379
-12.2237825172709	-48.8122362512074	-40.7948077266862
-14.4209983195228	-46.3009333473007	-40.4306364620267
-12.6725607695585	-46.4842022379244	-42.5383514406211
-12.5376763064668	-43.9950342804213	-41.4316132403554
-9.74230771777683	-42.9197138278208	-41.8606777422081
-6.90252947882439	-42.2377548462041	-42.1702235992175
-5.32320981613555	-42.3309814585550	-44.5862126736966
-10.9058563787814	-44.7775813321471	-43.7951368469808
-8.22378446786826	-43.4452592966516	-44.3789386324780
-10.6176498580395	-47.8476944422601	-43.6863739660037
2.35707651485125	-48.4507245308792	-44.7385711564759
-2.89615320259677	-49.8256762516452	-43.1057467167270
-8.93797700378285	-45.9773250152126	-45.8347772449479
-6.45414475610433	-43.9991558418373	-46.7289753791877
-0.0867143990537720	-49.2269835093932	-43.9143735622844
-2.03316262437394	-48.9361201612287	-45.5008335953114
-7.78064203154210	-48.7262794185490	-44.6667795750996
-4.74736875323267	-49.0354078428270	-45.3122300782819
-6.31930851690459	-47.2912779142793	-47.2295978781603
-4.60895518643126	-45.0799615056341	-48.8964873778048
-2.97675216145653	-47.8921885814318	-47.7861082405342
-3.32699327551904	-42.2558750278248	-47.1242539552640
0.462000942895182	-48.1249226256796	-46.7551246457582
-0.762282737802924	-41.5006525218319	-48.5766720694049
-2.31084783252361	-46.1549092300733	-49.8874169475817
-0.535667921421357	-47.2028900691907	-48.9656496152094
-2.15720392163686	-43.3860197239299	-49.9480552696203
0.101774686831163	-45.5355030372073	-50.7793459875793
2.01983913375134	-46.7181296999248	-48.9740718105711
20.8667482983610	-36.2754899867833	-49.8407549175220
25.8261832303006	-35.4191845313810	-46.1001327187796
11.2930581646205	-34.6460253130288	-45.9921926186153
28.0145036586263	-33.2598830930374	-46.2407986536060
17.5881034202053	-28.4385136323641	-46.0252644694841
13.5415240698468	-33.0305389530482	-47.5469180522592
15.5224615930044	-30.7511503295540	-46.6177715679999
18.6789339407833	-27.3059375664629	-48.1566647470535
4.05294030876577	-47.1438681771690	-46.6335479653402
9.91386074069775	-45.3124455012650	-43.4721789780623
-0.0429372234069696	-40.4692238095065	-45.7962623443012
6.48748420798879	-37.9031792623876	-46.8019988070889
3.39722208440851	-39.2496788239891	-46.3351943356103
0.704601124512761	-42.3703736344960	-50.8320184221320
1.87390276306318	-40.4065350109434	-48.6764661677892
4.88627486105444	-39.3956559018905	-48.9041324347801
4.42222104816861	-45.7295793557725	-48.9836804750121
7.14473265549850	-46.4030478125141	-45.0694182412915
3.03446741051803	-44.7473515705192	-50.9017440096637
3.80021835456198	-41.4414368125102	-50.9326771148271
6.61521642887900	-45.1814977598057	-47.6879437204859
9.17885438353958	-44.0950512859719	-46.2510569649549
5.81009852202080	-43.7574422497492	-50.1276965617560
11.0397734772005	-41.6550975244275	-47.4589964926250
8.38574138785814	-42.9113897881008	-48.7394390058769
6.93886141583938	-41.0605994668283	-50.4099132072525
9.81475691634941	-40.4358994099704	-49.4907940355131
7.84483605054514	-38.5422597211048	-49.2009127691147
9.31698170024999	-36.5759056675445	-47.5221329070953
11.7607322979755	-35.2054616696642	-48.6950672304374
13.8836775827946	-40.4844116695374	-46.2980630414236
10.5449781185492	-37.5889389184023	-49.7020121436668
18.0586476015865	-37.5299683158815	-49.7613016961756
15.9982590927760	-38.7197493799994	-48.0002539857355
12.9056077602996	-39.2805867110450	-49.1279261873679
15.5480476817474	-37.6301582631665	-50.6807498601619
23.5566540955740	-35.6744472156798	-48.0657140541833
27.6106686123611	-31.2991611764858	-48.2662373244960
25.8152067061174	-33.6452463725203	-48.3989043979546
27.2407274855555	-29.0212960156326	-49.9078441996887
25.5941002446009	-31.5750156893872	-50.4344382058997
17.0701952065785	-29.2729523125841	-48.8030111914402
23.5302226564882	-34.0275754880971	-50.4242038458193
12.8916880684837	-36.5280985422987	-50.7509212878903
21.2582692135253	-34.2154636421198	-52.3358585505191
13.7639703976973	-33.8100515608496	-50.2949108776642
18.3279050869651	-36.0484656241322	-52.1534461944866
15.0810944299448	-35.2379158405478	-52.3352138227608
19.1691732407199	-33.7832130394422	-53.7451142766890
15.2698115757503	-31.4331107020509	-49.4871199939025
16.8944286026188	-33.9698271232143	-53.5589695563636
15.6193374891262	-32.4375713442035	-52.0298220532328
23.3967619710461	-31.7423404691907	-52.4655800752373
17.0109329396112	-29.9957923964652	-51.5271803524436
17.7747282525426	-31.5278243421052	-53.7471161394557
20.9026643730859	-31.7256484476098	-54.0440670730645
18.6344773507312	-27.6561953634429	-50.7210559612985
19.2336351832034	-28.9779313428946	-53.5152434635067
20.3939572576548	-25.3702744529153	-49.1819336913401
22.4612287183169	-23.5124944038560	-49.3453636438199
20.6987893783369	-26.4456284034220	-52.4623066252592
22.2511687991780	-24.5984165406932	-51.3967274698816
22.5992263779630	-29.0843875479005	-53.8165068821809
25.1590707036162	-29.1247301954483	-52.1053042416359
24.0657453704160	-26.3427910247218	-52.9004065691254
26.6115990428921	-26.5416949482885	-51.1536569152442
24.8305638947804	-23.6581243950198	-51.0399671389793
24.1490145006211	-22.1285785289499	-48.2929097160139
26.5842738266649	-22.5190220145223	-49.3385557789893
27.4227438130869	-24.4860393603162	-49.9658809535523
28.7341319446165	-26.4335443299344	-48.5230075297231
34.4145714113506	-25.9108074773904	-35.9038085855299
35.4729237211019	-22.3052624778537	-31.2470738984273
35.5469111665107	-20.6587293542763	-28.6844674876600
22.8622490910998	-19.4143034381026	-34.3878227118069
21.6536556977724	-23.1646412856039	-40.1164112206320
35.3185897731430	-19.1642982915386	-26.0101525904650
33.6836584461865	-27.5866943211610	-38.2570912653355
32.6959983710421	-26.2696655840734	-40.3630146065195
22.4697343013763	-21.2832414038539	-37.3023543169187
33.9008999958011	-16.2533332321559	-25.8263370598945
35.1073203672078	-24.0968607698470	-33.6377045055774
31.6640960616257	-26.3040179882391	-43.1268838494887
21.8422602257296	-23.5217895887458	-46.3120741438842
22.7917890198941	-22.3201343192222	-43.0941641810737
28.6544651066901	-23.3817143549207	-47.9957498365686
30.2305776718500	-24.7547694896316	-45.8929943363002
24.2263988787446	-21.3199152277652	-45.5496518263789
26.7065209705658	-21.1392403928315	-47.2249071624807
24.7298629118933	-20.4870643640078	-43.0479027855778
29.1821304944178	-21.7607757573642	-45.5873363958759
26.8983918596834	-20.1906697065120	-44.5943130572503
30.9377884067576	-22.9582076505913	-43.3797082278758
32.2391422296232	-23.8390979999681	-40.9049854433046
33.4143602143901	-24.7122640268718	-38.3647059414708
33.9603139416609	-22.9819720782991	-36.1143597454080
29.2425123880157	-20.3731735402661	-42.9199861253484
32.6271104507971	-21.9891628247809	-38.5258471605716
31.1227280933867	-21.1192285268461	-40.8513739505204
23.9544791414849	-20.4108535782190	-40.2173377983235
26.6775346939294	-19.3829632922270	-41.8083788463818
24.4234669033139	-18.7901691679914	-37.0083534572007
29.1015695197574	-19.0797638370219	-40.2924559039199
26.4271640068638	-18.4470707916298	-39.1466333301733
31.1805375511077	-19.5107636383232	-38.3475633219093
32.9172608046252	-20.2399524969682	-36.1352769013003
34.3811185944494	-21.1926683701770	-33.7575341879517
34.4762805321390	-17.7565967901520	-28.6197470215727
34.5852954634157	-19.4366418848366	-31.2754090007895
28.9934085270597	-17.7645848680584	-37.7564130550838
33.0770071382214	-18.5046092288290	-33.7088560449371
31.1625561470540	-17.8686060018351	-35.8958845900534
26.5903893690872	-17.2898688556848	-36.6784646102137
28.5726389770629	-16.4038062559970	-35.2160800405243
25.2996506542604	-16.6602433427326	-33.9504682006688
31.0391266935870	-16.3520424407149	-33.4167665080813
33.0341487486979	-16.8455785361233	-31.1629412615831
28.4014570412439	-15.1646282673918	-32.7310146217828
32.6332457623749	-15.3104279378940	-28.4447083756342
30.8427145579512	-14.9712818324024	-30.8680631482293
26.3182324886656	-15.0340857668918	-31.3549567750382
28.3919579494617	-14.0720336783006	-29.9808856377269
30.4594903551000	-13.9405877399636	-28.4154026445839
31.3192940493712	-13.9060136378183	-25.5266833161628
28.3600952013039	-13.3823112363351	-27.0635298528249
24.3155474353751	-16.1520124574587	-30.5053395383079
25.9684597764532	-14.4355037947302	-28.6669127684036
-14.3732205227384	-38.8764669715951	-10.2078536658937
-10.1471529706235	-39.6410003781471	-6.00855506897673
-16.8540284687718	-37.4777893358186	-9.43584378321368
-12.2438031677983	-39.2136851046007	-8.20938056510727
-14.7831576749651	-37.6670443673286	-7.41643402799115
-26.1302247829238	-38.4429595204907	-6.20026186232503
-21.7255416166199	-37.3305603209879	-10.0048183890679
-24.1764584913939	-37.6258624413660	-8.32151542049315
-19.3903602466334	-36.4872344303119	-8.64410303009012
-17.2985303175714	-36.1777656281760	-6.68569325560616
-19.6851867225076	-35.3565645554530	-6.30451477184281
-21.9280382984452	-35.9265901343441	-7.46703021261817
-21.6688808756602	-34.5955603031367	-4.82747274865945
-26.7098366358671	-47.3559514756121	-2.37020645157493
-27.4027875279697	-45.8614007242775	0.805316144339461
-27.7910772628871	-42.2200463263133	-3.80577429252403
-27.8576280658265	-44.1512262478722	-1.90056559391931
-28.2093296775484	-42.7428383760817	0.996930395704136
-28.1549243679013	-41.0409128075018	-1.41262512426654
-27.4247851710573	-39.5407676150695	-3.82578918985861
-24.3310363579373	-35.9932277424540	-5.76341261852922
-24.1677250480109	-34.5531471387855	-3.01449902626269
-28.1918166303112	-39.6257824507244	1.26055051242074
-26.2862177226534	-36.8044185989656	-3.60321948632661
-27.5685458472309	-38.0737467051002	-1.20297102796564
-27.4578929358417	-36.7176187607384	1.54371401940457
-18.3980756227992	-34.5435687458276	-3.81881414722269
-12.7302794463471	-37.9479636551118	-5.48198058940214
35.9381599889699	-28.8476604427415	-21.2002882532776
35.2411011420320	-32.1301626979202	-21.1708329200661
37.0634006766746	-27.1801077430119	-18.6058683494200
35.6085894058371	-33.7944906614409	-18.0587727739746
36.5926324670938	-30.3827518278790	-18.4748835371282
-18.2113341837658	-55.4561995751797	-4.77715803238393
-19.6829297511391	-54.5593378322208	-1.88704010341366
-13.2202858585778	-56.4829621805393	-2.27563868514528
31.7701277878805	-43.6858553022731	-23.2872228192118
28.9878812140033	-47.4547207953129	-21.2172153874958
27.0899061231164	-48.3920050315635	-18.5536522580192
26.1554215235021	-48.1183246543622	-15.3013860329007
34.3663647711038	-35.4279500018638	-21.2761640299617
33.3821028168002	-38.7749707891277	-21.5006420701886
34.1357294552293	-37.0197544463395	-18.6006520028045
32.8736520527223	-39.9463515706182	-18.6092868220007
25.7510602924989	-14.1729278599441	-25.7005822161023
19.2574155110572	-20.2823346736087	-15.8957500301001
20.3457821357867	-19.4652118886957	-18.6531347108656
18.9673301938684	-21.7086653152604	-19.3581626510936
19.4100828620548	-22.6136552667057	-26.0660097962920
19.1620878934018	-22.3796601833249	-22.6692225615974
20.7258979830851	-20.2058498884807	-24.4786594159289
23.8934994265450	-15.9527080631169	-27.4039483399952
20.5109315682347	-19.9330737917155	-21.3864737713900
22.2193423498337	-17.9876871958245	-26.0007760713029
22.1122021744321	-17.9115888828808	-22.9128894929279
28.2634159356179	-13.2222800535612	-24.0287142355404
35.6684810422789	-18.2351418447871	-18.0889122217228
-26.2067371624847	-35.3973623515543	-0.827969581090774
-21.3974367624086	-33.3624374330097	-2.09203594618281
-24.0970832087326	-33.2640786015683	-0.160251907675302
-15.3094396928051	-36.2165690491314	-4.58762702174587
-18.6854186355576	-32.9531306760932	-0.696612830761809
-12.8977563539865	-36.6501421413771	-2.84374326944909
-16.5632375630039	-55.8519472875504	-2.08788364369073
32.2425739074001	-41.7799708647778	-21.2562421789677
30.7160391545250	-44.6285467044646	-21.0455007822954
31.3504129371737	-42.8014851695462	-18.5629437146034
29.5084110345680	-45.6160786398413	-18.5555986534112
28.4197642895296	-46.2166172429516	-15.8494748712335
23.7233734327193	-15.8637080974133	-24.3315389368635
20.5355725337748	-17.5485720715928	-13.9073895264262
21.8598559652038	-17.7199084870590	-19.9241939564666
21.2791700358646	-17.6847223925783	-16.9548321760612
23.1587081808948	-15.7182435401787	-18.3292543303936
23.5712889356857	-15.8095811805381	-21.3089550837518
22.5824387854996	-15.5779408577441	-15.3347194151346
33.1289471696998	-15.2143528345569	-22.9289538243480
24.8280521760117	-13.9772013862327	-16.7179805668915
25.6113217801963	-14.1551359758623	-22.6645648481491
25.3139252139707	-14.1374374082380	-19.6771147625962
26.8376116118755	-12.7311192633136	-15.0169833678034
27.8526599305118	-13.1895976775109	-20.9429539856676
27.3905842236981	-13.0185503899722	-17.9412924388491
34.4515213055939	-16.7715062985162	-20.4768792375770
30.6561308486154	-13.5244239049955	-22.1528413540587
30.1192149510192	-13.1548560857274	-19.0508987534037
29.6413163675607	-12.6484112843570	-16.1044192203354
32.5546232044913	-14.5072484734416	-19.9336409679099
32.1710550514288	-13.7405046231040	-16.9840665407018
34.1901470882931	-15.7075653619606	-17.6473942850953
33.2531980784132	-14.6407918516036	-17.3394203159505
33.3718395286047	-15.1076357426959	-18.7903087594724
32.3626510073356	-14.1237327719921	-18.4587686715732
30.9613948749990	-13.0595881191149	-16.5659555670226
31.1447725846625	-13.4482694116716	-18.0169434907500
29.8805414102949	-12.9017431610725	-17.5776127227425
31.4013381838295	-13.6975702417095	-19.5112235374626
31.6051767613249	-14.0160871908803	-21.0430669648849
30.3875495032728	-13.3394840885357	-20.6021403953717
34.3202404282723	-16.2399416116609	-19.0620107393415
33.5936825086427	-15.5571471602465	-20.2200950247451
28.7608487720132	-12.9240307812975	-18.5106101624998
28.5160004210762	-12.8345235069812	-17.0223829811780
28.9934392593236	-13.0657701591449	-20.0015898283185
27.6218666175698	-13.1040560850953	-19.4421045897423
27.1141778349663	-12.8752194548926	-16.4792588270326
28.2388481223041	-12.5381049043087	-15.5837689985524
29.2742848149239	-13.1723253721257	-21.5500959551185
26.5394606696117	-13.5449059759029	-20.3158472730804
26.3525053935171	-13.5787496525633	-18.8085455341530
