3.558461240836049200e+01,-3.544157536520913254e+01,-2.549417305021711400e+01
3.516038172080867241e+01,-3.682140139583389526e+01,-2.514325668516448076e+01
3.464856684020475086e+01,-3.813383427417576854e+01,-2.475717322185751001e+01
3.404587554043809661e+01,-3.936194185730544604e+01,-2.423982597533591843e+01
3.337750996481430832e+01,-4.054441295024420810e+01,-2.372574344882978892e+01
3.266718396423275550e+01,-4.172093496516537670e+01,-2.335296090612218478e+01
3.190675200761881669e+01,-4.289455340200848354e+01,-2.310343452623684612e+01
3.107575202494311384e+01,-4.405379614060902327e+01,-2.289669362005281883e+01
3.017495704909959997e+01,-4.519652307589655749e+01,-2.266682669589319232e+01
2.923396877741772215e+01,-4.633329682291507368e+01,-2.236788711323115919e+01
2.827673530399544077e+01,-4.747138169984118150e+01,-2.197003820867747947e+01
2.728178024134210844e+01,-4.859326857660798993e+01,-2.153003276599627114e+01
2.621103019786449551e+01,-4.967244337422534528e+01,-2.113576012362056034e+01
2.502534904194560994e+01,-5.068705643686542572e+01,-2.082082463979325837e+01
2.368362558662984085e+01,-5.162415582933446245e+01,-2.051548437567791439e+01
2.214684201128423169e+01,-5.247211291518664922e+01,-2.014128306344349184e+01
2.043609390675090509e+01,-5.322778261594889671e+01,-1.969408621379570334e+01
1.863667928987172218e+01,-5.389708047688561976e+01,-1.924913660733036380e+01
1.683218743510898108e+01,-5.448459696548092523e+01,-1.887150268097417438e+01
1.506936522291672631e+01,-5.498147602478552187e+01,-1.851936459952198177e+01
1.337784941999054311e+01,-5.537287519983704698e+01,-1.810220903618459687e+01
1.177048891083067872e+01,-5.566245754645878208e+01,-1.757109846991636459e+01
1.022987458721995324e+01,-5.588747749364122086e+01,-1.695290115098859118e+01
8.742166189938695098e+00,-5.608169695724384241e+01,-1.627788328905083759e+01
7.320819128518570196e+00,-5.625047088226544645e+01,-1.555774919873416806e+01
5.985801127362487151e+00,-5.639171430319245815e+01,-1.479911082258724697e+01
4.752858845434825952e+00,-5.650029924462572950e+01,-1.400399957593936406e+01
3.634837188243210893e+00,-5.656936192823367548e+01,-1.317163902980530210e+01
2.616903909883351975e+00,-5.661172222604989912e+01,-1.230917635468302862e+01
1.631801724655888686e+00,-5.667759595893357272e+01,-1.143887447571412430e+01
6.212051203915844866e-01,-5.680375576858703823e+01,-1.057811645701504766e+01
-3.535772714153102014e-01,-5.688441125218378858e+01,-9.691142964229722878e+00
-1.174239170769740159e+00,-5.674610397351286650e+01,-8.717113384073419624e+00
-1.820306484987503692e+00,-5.635773560153486272e+01,-7.662777631131982403e+00
-2.452716011063905022e+00,-5.595200190706618315e+01,-6.660045804461224961e+00
-3.226265245459940978e+00,-5.575027082172010751e+01,-5.836923063380882404e+00
-4.105162296142107259e+00,-5.567899239102499820e+01,-5.192371085851783086e+00
-4.968300515655388772e+00,-5.553307513187814948e+01,-4.667347712265697446e+00
-5.722538558093500427e+00,-5.520289229298438016e+01,-4.195425293386498389e+00
-6.328374432403657934e+00,-5.476048941978731932e+01,-3.696734265936923336e+00
-6.752269497143629451e+00,-5.429810945613267137e+01,-3.089910663265900581e+00
-6.960685110871167147e+00,-5.390799534586606256e+01,-2.293590518722360638e+00
-6.920082632144030299e+00,-5.368239003283316890e+01,-1.226409865655231801e+00
3.663039136006450747e+01,-2.426851244695778220e+01,-2.904162872160915398e+01
3.666575019629020460e+01,-2.542901491453646301e+01,-2.716601014421926763e+01
3.667722193451167811e+01,-2.672130858780337803e+01,-2.616699054769395616e+01
3.665516690394413502e+01,-2.810754372861611117e+01,-2.573300843432970453e+01
3.658994543380273257e+01,-2.954987059883219302e+01,-2.555250230642296216e+01
3.647191785330264935e+01,-3.101043946030918264e+01,-2.531391066627018915e+01
3.628973965953271374e+01,-3.245554395504602496e+01,-2.478744899603271179e+01
3.602410384454797310e+01,-3.387082959243243607e+01,-2.412527631574721454e+01
3.565411392275663616e+01,-3.524685973972264463e+01,-2.357622822844687605e+01
3.517029555727693690e+01,-3.656286879242821186e+01,-2.315952875183087656e+01
3.457231774090007548e+01,-3.778935002793790687e+01,-2.271364056521261787e+01
3.387532534899433045e+01,-3.892518277460492726e+01,-2.217226087417315838e+01
3.312483304596500489e+01,-4.002633915630551087e+01,-2.166887178069618614e+01
3.236048086312837313e+01,-4.114473132980098313e+01,-2.133173876466358010e+01
3.155988783518236929e+01,-4.226138187224916720e+01,-2.109989985117489297e+01
3.067697713473748067e+01,-4.333006448708093927e+01,-2.083831038427633331e+01
2.971904523322509206e+01,-4.435850282239456277e+01,-2.049824062242765166e+01
2.876582109704416013e+01,-4.542764775898432106e+01,-2.014823020456487512e+01
2.788215983922009400e+01,-4.660320361649469589e+01,-1.985310572247065863e+01
2.701484262951727544e+01,-4.783027020512092520e+01,-1.960659762417653695e+01
2.606774802335859675e+01,-4.901016488222555267e+01,-1.937645313813307624e+01
2.496881898029689495e+01,-5.007324079950334550e+01,-1.912803557323449866e+01
2.369189308027316088e+01,-5.100520461053060473e+01,-1.882224634953606213e+01
2.221785200326721110e+01,-5.179907682567004201e+01,-1.842206530898898009e+01
2.057701051928556168e+01,-5.247680011068891304e+01,-1.795743204408487514e+01
1.885247900960506229e+01,-5.309120662001504343e+01,-1.752980061178411830e+01
1.712497637456273480e+01,-5.368558384712062548e+01,-1.722380416020437011e+01
1.543742037410403611e+01,-5.421912776670966849e+01,-1.696953683401309121e+01
1.381520734840915665e+01,-5.461303048433975960e+01,-1.662681455212153736e+01
1.226974575488151764e+01,-5.485022024698532306e+01,-1.612727158907545189e+01
1.078726391494885206e+01,-5.502586173262969993e+01,-1.553335738541775513e+01
9.357176470678711055e+00,-5.522240488266699998e+01,-1.490561035524552658e+01
7.992486749044354966e+00,-5.542316416407982871e+01,-1.424114461003292575e+01
6.711699776051801791e+00,-5.558791835276797144e+01,-1.352303515338321027e+01
5.528256334791966431e+00,-5.569308406086636154e+01,-1.275643294374339298e+01
4.452179662337320210e+00,-5.572585428892613635e+01,-1.196033325989473006e+01
3.467393703767092106e+00,-5.570891656537026648e+01,-1.115025440344276042e+01
2.508406151026155051e+00,-5.573198305729290780e+01,-1.033471022991182053e+01
1.519185237464961036e+00,-5.586594062679897377e+01,-9.517224742393681325e+00
5.648940139652600667e-01,-5.596879585110454514e+01,-8.667272271513443371e+00
-2.316255458906610332e-01,-5.579722233305476919e+01,-7.738465046152865234e+00
-8.529682145963893847e-01,-5.529114477206133671e+01,-6.748867130542982373e+00
-1.477195371266997626e+00,-5.473022576583028354e+01,-5.835793046050746113e+00
-2.277020956898872850e+00,-5.438422151783764491e+01,-5.132104626850932938e+00
-3.229189381202855369e+00,-5.417774342719978620e+01,-4.642291541998520898e+00
-4.222623510191316321e+00,-5.388147956908517955e+01,-4.313020052369721746e+00
-5.164172468461303289e+00,-5.338012901437991076e+01,-4.070263992634462369e+00
-5.995367013580377602e+00,-5.277532871133189474e+01,-3.801394981717403088e+00
-6.661593629998590949e+00,-5.219283365379212114e+01,-3.389493041284823427e+00
-7.108238802165976367e+00,-5.175839883561153698e+01,-2.717638193003001135e+00
-7.280689014532575776e+00,-5.159777925064115323e+01,-1.668910458538219510e+00
3.669412855436364396e+01,-2.421294371461756256e+01,-2.785111410728779902e+01
3.678976266710507304e+01,-2.539864094838367237e+01,-2.586468942283400807e+01
3.677110211893406699e+01,-2.664772575622503581e+01,-2.469135144653688130e+01
3.666614300519800196e+01,-2.795210381352261564e+01,-2.406525453299908079e+01
3.650288142124419011e+01,-2.930368079565733908e+01,-2.372055303682326155e+01
3.630931346242002178e+01,-3.069436237801020440e+01,-2.339140131261209632e+01
3.610012529830544992e+01,-3.211058921710132097e+01,-2.287577349866558762e+01
3.582783841417875692e+01,-3.351327732129553993e+01,-2.226971727442065330e+01
3.542960290964792591e+01,-3.485690950984731273e+01,-2.174560666666318198e+01
3.488560371711004393e+01,-3.611174223394035465e+01,-2.131031184891216412e+01
3.421016075491168351e+01,-3.726071811984053994e+01,-2.084052617922915474e+01
3.343390541800811633e+01,-3.831603691374244391e+01,-2.029711683613485818e+01
3.261814566551520755e+01,-3.934756263375165020e+01,-1.981592243419038724e+01
3.181463526826217958e+01,-4.041705068326336203e+01,-1.952066831722700968e+01
3.098878854090757784e+01,-4.148842747363465833e+01,-1.931998032264785436e+01
3.007308541872452778e+01,-4.248825278739603561e+01,-1.903912541369365741e+01
2.907656232507848770e+01,-4.342770791440211298e+01,-1.863802406563908320e+01
2.811214601436638461e+01,-4.443281259661964100e+01,-1.825942107674283577e+01
2.727214083181575077e+01,-4.560699016547109608e+01,-1.803032922970378493e+01
2.648368971937233596e+01,-4.687227197179427662e+01,-1.790830646156255312e+01
2.561401524166000954e+01,-4.808486959544121930e+01,-1.778926877623565161e+01
2.457429898228061305e+01,-4.914804221939818518e+01,-1.759581690563495115e+01
2.335950767522276905e+01,-5.005472569492918211e+01,-1.730148294890194194e+01
2.197504535468131337e+01,-5.080916394406421688e+01,-1.688817911539219807e+01
2.045364783019789456e+01,-5.144840877704960747e+01,-1.640729638687083281e+01
1.885724183961265155e+01,-5.204455153963181857e+01,-1.598443057951039314e+01
1.724643968061125321e+01,-5.265531908980342024e+01,-1.572337155557956301e+01
1.566101273313142528e+01,-5.321613388345035389e+01,-1.553444226994161959e+01
1.413097741621696457e+01,-5.360716202377228257e+01,-1.524007308894410784e+01
1.266959285474675312e+01,-5.380000380887526745e+01,-1.476104237416708997e+01
1.125984528341798629e+01,-5.393247724890786543e+01,-1.419718686051678702e+01
9.889099412884926110e+00,-5.412316887194200632e+01,-1.363850993904128828e+01
8.575291060210012972e+00,-5.434222848428812824e+01,-1.305905763878463510e+01
7.343056565036028438e+00,-5.452438057576549824e+01,-1.240852465246882907e+01
6.205645467568392526e+00,-5.462718455301050824e+01,-1.169173939013231411e+01
5.168943400101979613e+00,-5.462300967057201717e+01,-1.094805599738400304e+01
4.215808746698483489e+00,-5.453512052223506856e+01,-1.020259753150977033e+01
3.285628305983993247e+00,-5.448290675041081954e+01,-9.452470239463679036e+00
2.326616887045558801e+00,-5.456615722753591768e+01,-8.689757662614409739e+00
1.397695506956047939e+00,-5.463921708412809153e+01,-7.891209801307645044e+00
6.104480590184283573e-01,-5.443936594305435506e+01,-7.026695303076770038e+00
-2.232426496305792499e-02,-5.389159009244347232e+01,-6.121708493553383867e+00
-6.709344222429090010e-01,-5.326903502436812943e+01,-5.304581200090646043e+00
-1.502468742315578920e+00,-5.283706818921076831e+01,-4.700394887071829508e+00
-2.513631371239699597e+00,-5.252493686666287687e+01,-4.327892671183063200e+00
-3.624608115465534297e+00,-5.211205317640636281e+01,-4.157692321190725515e+00
-4.753187756157860377e+00,-5.149584105890246377e+01,-4.118327348356081608e+00
-5.813315004194227420e+00,-5.079818971786753679e+01,-4.059197531377563450e+00
-6.718507206344029647e+00,-5.016594325895269435e+01,-3.820904964593915043e+00
-7.382281709376639078e+00,-4.974594578780903475e+01,-3.244051742343875500e+00
-7.718155860061434836e+00,-4.968504141008767050e+01,-2.169239958966184378e+00
3.704811356329327054e+01,-2.429059263885643816e+01,-2.610347952081256295e+01
3.707767908082331587e+01,-2.544722175307706991e+01,-2.427724606605941204e+01
3.689565706590700955e+01,-2.658282557443903471e+01,-2.309166650217380834e+01
3.657544917610071167e+01,-2.772708635052189763e+01,-2.235917234595419600e+01
3.619045706896071124e+01,-2.890968632890515266e+01,-2.189219511419900144e+01
3.581408240204338966e+01,-3.016030775716837198e+01,-2.150316632370665459e+01
3.549452389778369366e+01,-3.149308357019560489e+01,-2.104470993771966292e+01
3.516226869008637124e+01,-3.284952284818415080e+01,-2.055717078195411673e+01
3.471764588890160752e+01,-3.415219960034420410e+01,-2.012877434164541768e+01
3.412609183593618667e+01,-3.535873737212025247e+01,-1.974058382155229197e+01
3.340463802493458445e+01,-3.645469589735409244e+01,-1.928958266452566050e+01
3.258856791132693331e+01,-3.745685695994772146e+01,-1.875505376780194311e+01
3.174676184679094604e+01,-3.844275596387846150e+01,-1.828500471827624452e+01
3.093704691384377270e+01,-3.948062332515420536e+01,-1.801334184227215118e+01
3.011883323965766124e+01,-4.053063279188788925e+01,-1.785071104039936429e+01
2.921381855607257805e+01,-4.151144212181406346e+01,-1.762087474261757691e+01
2.822363808564509213e+01,-4.242477363126030809e+01,-1.727184939975432343e+01
2.725841781681559084e+01,-4.338509304213134499e+01,-1.692039278336449115e+01
2.640945742601988044e+01,-4.448740687905788604e+01,-1.667407369691963481e+01
2.561155262004693967e+01,-4.566470241690917931e+01,-1.651548627505368572e+01
2.474277189654591425e+01,-4.679120913931236458e+01,-1.638162797379844804e+01
2.372871094205670062e+01,-4.778682057126985683e+01,-1.621399257120673099e+01
2.258552891416385222e+01,-4.865845537298832113e+01,-1.596275422874710337e+01
2.133929914221780422e+01,-4.942321207416449624e+01,-1.558249697934674671e+01
2.001012145835391109e+01,-5.010940966435587285e+01,-1.511708344488678968e+01
1.861171587024740148e+01,-5.075735082737740100e+01,-1.470572771474989793e+01
1.716097224831328560e+01,-5.139546564780921045e+01,-1.446429441883270428e+01
1.570126757396905148e+01,-5.195740112517779608e+01,-1.429558473730236834e+01
1.428780727570645759e+01,-5.233417590028643929e+01,-1.400572672002548202e+01
1.294281257821860898e+01,-5.250616853438953768e+01,-1.352081181378479791e+01
1.162862040137896003e+01,-5.261609573168450993e+01,-1.298524341151578376e+01
1.031646627277368289e+01,-5.278716690037050796e+01,-1.252092053452409282e+01
9.039018216199577793e+00,-5.299469317694801163e+01,-1.206590580773726629e+01
7.841981317094440129e+00,-5.317701403611498279e+01,-1.152045774723637273e+01
6.743379141574907365e+00,-5.327642121538492859e+01,-1.088124493514292723e+01
5.743662192378872433e+00,-5.323825759814863545e+01,-1.020535177773558466e+01
4.823891398110630391e+00,-5.307097704000352678e+01,-9.529662157963279867e+00
3.928858366301971383e+00,-5.290268088836791804e+01,-8.850955108163843121e+00
3.010430740503250213e+00,-5.284854853890428217e+01,-8.160218364940341473e+00
2.110499282177951574e+00,-5.281111033640051033e+01,-7.437806777549909931e+00
1.313831614502977585e+00,-5.259120939674635764e+01,-6.659365304251570805e+00
6.302450187117530911e-01,-5.212556241235009935e+01,-5.845402721124554724e+00
-6.941457551356339239e-02,-5.160311055953760473e+01,-5.099359219201983429e+00
-9.155607303068645786e-01,-5.120705719214381446e+01,-4.526188504363886089e+00
-1.936760046078788378e+00,-5.087634005223321054e+01,-4.175709241110489245e+00
-3.115496361873487441e+00,-5.044114591177755358e+01,-4.072285889648254553e+00
-4.395038886206902085e+00,-4.983253710742311426e+01,-4.163260020293443553e+00
-5.644930176496031571e+00,-4.917327335861497062e+01,-4.250579156067542108e+00
-6.726516237508866070e+00,-4.860742632108415506e+01,-4.120026652140322376e+00
-7.501143074013366885e+00,-4.827906765056165028e+01,-3.557385863681553406e+00
-7.830156690777506867e+00,-4.833226900277847449e+01,-2.348440145861007355e+00
3.749394040376904513e+01,-2.439276246238022594e+01,-2.395751085748253573e+01
3.735699554997849958e+01,-2.547537994824110186e+01,-2.250887831493407631e+01
3.692071761200350011e+01,-2.645086316064008969e+01,-2.144773129064019912e+01
3.630352290926096259e+01,-2.738823898333529883e+01,-2.068679777349345272e+01
3.562382776116780292e+01,-2.835653430008481379e+01,-2.013880575238641413e+01
3.500004848714095118e+01,-2.942477599464675109e+01,-1.971648321621166744e+01
3.451530457460984991e+01,-3.063745963531148320e+01,-1.934589987164822489e+01
3.408785986449594674e+01,-3.192450603554283717e+01,-1.901543859591669516e+01
3.359254722236928359e+01,-3.318519633683980885e+01,-1.872812398824602198e+01
3.297677550232950949e+01,-3.436216257802191620e+01,-1.843190512454825125e+01
3.224548775553320468e+01,-3.543256118273738764e+01,-1.803183873940290383e+01
3.142656096833447776e+01,-3.640828894316737063e+01,-1.751783700564068980e+01
3.059048425945800886e+01,-3.736865522702188969e+01,-1.705139370269842658e+01
2.979782132020907071e+01,-3.838552873852565739e+01,-1.678243498518940413e+01
2.901110158135761807e+01,-3.942975313561284167e+01,-1.665198984206108790e+01
2.815488404338486461e+01,-4.043274032732193746e+01,-1.651860210804841245e+01
2.721601496776397155e+01,-4.137710986382099776e+01,-1.630603397769892382e+01
2.626590828245955223e+01,-4.231503645736753327e+01,-1.602675267413732385e+01
2.536612514730983037e+01,-4.329155113838244517e+01,-1.570426257545131676e+01
2.448465956383214603e+01,-4.428038709971885112e+01,-1.538990919870993679e+01
2.355562989046260469e+01,-4.522946169881655010e+01,-1.514473130057393035e+01
2.254597107535808576e+01,-4.611139306578657227e+01,-1.497656817094878079e+01
