7.949325839809528560e+00,1.747890607004457664e+01,1.404732537207001464e+01
7.410714699150210194e+00,1.681420371857840124e+01,1.438738650983008505e+01
6.976869474265281035e+00,1.605450640323278577e+01,1.462329099021043533e+01
6.574343413630153954e+00,1.523639009180917370e+01,1.461891404820805462e+01
6.174417881818425435e+00,1.437316946493809233e+01,1.434512378119884701e+01
5.819112652078633374e+00,1.344137101314186289e+01,1.394199963468801151e+01
5.555115881132193678e+00,1.241582698738949553e+01,1.356238905439665920e+01
5.359849319472869134e+00,1.133946247617902614e+01,1.326343430206537022e+01
5.116047514699205934e+00,1.034828550205931030e+01,1.297144861758670764e+01
4.701824777853537363e+00,9.582377159060985861e+00,1.260434913409948265e+01
4.106561023462139914e+00,9.048774089716566493e+00,1.213222826260535392e+01
3.480991692916119540e+00,8.561574086673841677e+00,1.160084213393740349e+01
2.988208984146289549e+00,7.920253376789187172e+00,1.106187908756192328e+01
2.719033326434106002e+00,7.047557530412015936e+00,1.056614225492821468e+01
2.598758678558546809e+00,6.148560054939462560e+00,1.016240734569353776e+01
2.529603823669003937e+00,5.467691488785190401e+00,9.899167126596056576e+00
2.424008734008221033e+00,5.157785440574528479e+00,9.797055974052641503e+00
2.232594677918771531e+00,5.029514791238445248e+00,9.772643126852196716e+00
1.914898391880865525e+00,4.813682756997978096e+00,9.718207616071369515e+00
1.449703936273824878e+00,4.336841213507106829e+00,9.569954043940036570e+00
8.824448732003541407e-01,3.757099840265009760e+00,9.416192180431041336e+00
2.721357368809458332e-01,3.301753797490680764e+00,9.376545457302015052e+00
-3.743239565384751111e-01,3.040183580308258193e+00,9.471636773033797141e+00
-1.131970510692595022e+00,2.793494464568004432e+00,9.566439270001463768e+00
-2.073065503339563520e+00,2.377097443546352551e+00,9.527223102853428216e+00
-3.156688579548086349e+00,1.789107906750152965e+00,9.390105845667777729e+00
-4.270116199761354814e+00,1.143549827173883982e+00,9.298957125572794524e+00
-5.319000946397460794e+00,5.375251329297332514e-01,9.377100455479842722e+00
-6.321638338667795232e+00,-4.016828603436738143e-02,9.619390782506533455e+00
-7.336643305729801057e+00,-6.394988844463130873e-01,9.974699018569975095e+00
-8.398500201714565350e+00,-1.281143786477538349e+00,1.040597702270804170e+01
-9.445232881584876949e+00,-1.868741290133905109e+00,1.093257798001045167e+01
-1.039082946909374527e+01,-2.276766264317196864e+00,1.158790631440157703e+01
-1.117407073475965973e+01,-2.409673245349866821e+00,1.238577486410423667e+01
-1.181012756272052933e+01,-2.264288924177545681e+00,1.327963165547236102e+01
-1.232884339922959249e+01,-1.855211402672037435e+00,1.421135643900486656e+01
-1.276595024229199993e+01,-1.228559117392515665e+00,1.514016861597728614e+01
-1.317376138704794108e+01,-5.192071393418742353e-01,1.607411349832331382e+01
-1.360748748235559624e+01,1.224604588163909075e-01,1.702976805461529608e+01
-1.412233917707315989e+01,5.460596044187941978e-01,1.802370925342560071e+01
-1.477352712005881052e+01,6.012062248018390509e-01,1.907251406332658306e+01
-1.561626196017073909e+01,1.375162473020317411e-01,2.019275945289058782e+01
1.376260245287292072e+01,2.251248536075640061e+01,8.601538572193920373e+00
1.276071349704247915e+01,2.230684447259135794e+01,9.112392738189983632e+00
1.186496322437836248e+01,2.199930638497594160e+01,9.693477630620531471e+00
1.103852310972333051e+01,2.161693514384420922e+01,1.028397969705068427e+01
1.024456462792015365e+01,2.118679479513023978e+01,1.082308538504557660e+01
9.446259253811598811e+00,2.073594938476808380e+01,1.124998114217033596e+01
8.606826871526028100e+00,2.029142880252262060e+01,1.150391228157877066e+01
7.725913595636058950e+00,1.985456166048887283e+01,1.156841833544341647e+01
6.904305278898564602e+00,1.935531534389808073e+01,1.155002454321400585e+01
6.259746383997629948e+00,1.871168404863200152e+01,1.157591105835168932e+01
5.837427426153992904e+00,1.789162151147867519e+01,1.169036426433817333e+01
5.530896255670538331e+00,1.696750029392120851e+01,1.176441695027120637e+01
5.215875304635981813e+00,1.602398920856368036e+01,1.164916114033793804e+01
4.843828567625595660e+00,1.509499328016446462e+01,1.130916302109499938e+01
4.486006832583943726e+00,1.413413358942683118e+01,1.088845043257249401e+01
4.222339768761954382e+00,1.308960304621498416e+01,1.054445145623608937e+01
4.049279547337837570e+00,1.198253220820755338e+01,1.032691850068857420e+01
3.849164568793825403e+00,1.093375742458340660e+01,1.013841128996154239e+01
3.498098388427667960e+00,1.006934332913765040e+01,9.872335103071590012e+00
2.972630883924565648e+00,9.416520245301922998e+00,9.495524123150202556e+00
2.394977518406463446e+00,8.859190624086622279e+00,9.081297908319692525e+00
1.898568592885106820e+00,8.270289642727934876e+00,8.711213157103433247e+00
1.565871689716361370e+00,7.589083055343576412e+00,8.438863600203799109e+00
1.362632757014008877e+00,6.906755774566185835e+00,8.253798439530164899e+00
1.238326072155947255e+00,6.335670523395910969e+00,8.136638697029489720e+00
1.138742168651357689e+00,5.939054875372670850e+00,8.065774979506947773e+00
9.959109388430377185e-01,5.596591840550137142e+00,8.011266168351424355e+00
7.386523625141875327e-01,5.145122044648412718e+00,7.941228290418472113e+00
3.222353158607978996e-01,4.492728147838956687e+00,7.846657469923076000e+00
-2.064842670898334176e-01,3.794189240551885334e+00,7.797778875927326325e+00
-7.817193525135192056e-01,3.255414681885736794e+00,7.880547116823919396e+00
-1.392541202793974087e+00,2.943153468111794346e+00,8.093094512803775231e+00
-2.114269912947576380e+00,2.705365101983328024e+00,8.295478191058272444e+00
-3.018786158303248701e+00,2.380469511586969400e+00,8.352093457503993790e+00
-4.052937328514236270e+00,1.916511326837908147e+00,8.314228258555097284e+00
-5.084249070952361116e+00,1.331081637213133773e+00,8.351736167240542130e+00
-6.008031373800268859e+00,6.467812479531280800e-01,8.603199782784201943e+00
-6.887221326052580750e+00,-9.126859522221840437e-02,9.015848103289652471e+00
-7.844756456916053722e+00,-8.298856806903200933e-01,9.468417023717313086e+00
-8.952512276296019422e+00,-1.511352830424608884e+00,9.881638035781348250e+00
-1.007837507002863120e+01,-2.059903725270740171e+00,1.034410898114430566e+01
-1.103940877946224752e+01,-2.395281521208836750e+00,1.098624759720898503e+01
-1.171858569521708127e+01,-2.455041964389752085e+00,1.187905872678395269e+01
-1.220195228296906720e+01,-2.231624242811838243e+00,1.291048657330966343e+01
-1.261450878885615445e+01,-1.728050798594379822e+00,1.393339004718066398e+01
-1.305373952214631217e+01,-9.864123490169252051e-01,1.485014145853305045e+01
-1.353964795396381859e+01,-1.588101379330263963e-01,1.570253558127163807e+01
-1.407869884415839934e+01,5.834317636876474866e-01,1.655672934809267005e+01
-1.467735695257979955e+01,1.068989284875441204e+00,1.747887969169243405e+01
-1.534208703907773952e+01,1.126538354660684860e+00,1.853514354476717685e+01
-1.607935386350195017e+01,5.847549020737137226e-01,1.979167784001316122e+01
1.282499449850845430e+01,2.318306450618881698e+01,6.643888621486618185e+00
1.195964892977769622e+01,2.284445016555014973e+01,7.138840355982759789e+00
1.114925405968824101e+01,2.245511454885816249e+01,7.710523920553492339e+00
1.037810281922370237e+01,2.201674238548448415e+01,8.272663993136513128e+00
9.630488139367693989e+00,2.153101840480074003e+01,8.738985251669513232e+00
8.890702951103831353e+00,2.099962733617855548e+01,9.023212374090203269e+00
8.143065418711126213e+00,2.042424759299832004e+01,9.039167813873676849e+00
7.390880845436907265e+00,1.980180503446402085e+01,8.774246567743036351e+00
6.690173529623625548e+00,1.911602975180570496e+01,8.420122463112782896e+00
6.105778063184447824e+00,1.834848165084284233e+01,8.202843548759958026e+00
5.660005742123402683e+00,1.749698199275373156e+01,8.221422257690544910e+00
5.286291293516101497e+00,1.659333937294198691e+01,8.309357980705105007e+00
4.907658798097704889e+00,1.567330600739014024e+01,8.268865593464269637e+00
4.493849529103871809e+00,1.475239073086615349e+01,8.030101042018570112e+00
4.088488932490407457e+00,1.381408706655688157e+01,7.725561629780372641e+00
3.740644003936804296e+00,1.283975814070683796e+01,7.503293322368830509e+00
3.451759266466290388e+00,1.184134915923797493e+01,7.409174516397904142e+00
3.158179305392677882e+00,1.087261104228613817e+01,7.349420503918118186e+00
2.792540869539459347e+00,9.989697650873516466e+00,7.221620953328935499e+00
2.337164609581103392e+00,9.217959792565121546e+00,6.996093057890441003e+00
1.846421943984145386e+00,8.538078199323065220e+00,6.748622257328968921e+00
1.380269357073534486e+00,7.927260650897787642e+00,6.563105968390301470e+00
9.825217016150995519e-01,7.370250856407884577e+00,6.484613131549918030e+00
6.600241069257303250e-01,6.869052318299027071e+00,6.469282517839189062e+00
4.144677572357797213e-01,6.428074461992956401e+00,6.460855713255569732e+00
2.326989336346984294e-01,6.034977236873842799e+00,6.417813534636173323e+00
4.611071727411453214e-02,5.614852852088715984e+00,6.353695259417254881e+00
-2.268470152340422707e-01,5.078191608563204618e+00,6.294894219357702880e+00
-6.410183713724852961e-01,4.385002700788195540e+00,6.271989099221765507e+00
-1.158770049170090077e+00,3.666769009639076149e+00,6.330051595571402068e+00
-1.723191588941879626e+00,3.090299611438814154e+00,6.516276040843447248e+00
-2.322659574432209606e+00,2.712366163461231494e+00,6.814725932301945122e+00
-3.016751390342903516e+00,2.416738250459859572e+00,7.110209755423085198e+00
-3.862297673707801415e+00,2.077649416723178710e+00,7.292340506216752338e+00
-4.813962762300620923e+00,1.633369824800348757e+00,7.404237816762248237e+00
-5.761596182255412479e+00,1.062794788397665391e+00,7.586406697432218849e+00
-6.619785790682870541e+00,3.579172210935645526e-01,7.952061628587296482e+00
-7.451835616202285628e+00,-4.174183448721011658e-01,8.447980028666894015e+00
-8.374281150085638004e+00,-1.173648810684930099e+00,8.961364838381504327e+00
-9.452738799628573219e+00,-1.825420232311909752e+00,9.420819841514015636e+00
-1.054944015740500340e+01,-2.304299029525247011e+00,9.920397590739115756e+00
-1.147594723256051452e+01,-2.546079007098037472e+00,1.059536653032528264e+01
-1.211368882912454481e+01,-2.503612903831002434e+00,1.151915339944093830e+01
-1.255936453080130022e+01,-2.182314765146301294e+00,1.257464074390133923e+01
-1.295096315980660862e+01,-1.597730968111658933e+00,1.360819297219720880e+01
-1.339386857062636693e+01,-8.001900231599399227e-01,1.451892662152563318e+01
-1.390165381590824545e+01,6.203817867576287559e-02,1.535450047808451401e+01
-1.447184927287521106e+01,8.235698365809547283e-01,1.618852904395551562e+01
-1.510198531875025552e+01,1.319021149741154808e+00,1.709462682122033428e+01
-1.578959233075633684e+01,1.383008317341867910e+00,1.814640831196063075e+01
-1.653220068611642901e+01,8.501475385686032560e-01,1.941748801825809068e+01
1.300320726139629990e+01,2.288935186330137128e+01,3.952865079955818040e+00
1.249042520534059975e+01,2.218776963608340935e+01,4.247595201095406559e+00
1.185365721315257659e+01,2.160936961571190906e+01,4.726767517988438527e+00
1.114152088051686817e+01,2.108937564134583198e+01,5.256110193623603877e+00
1.040263380311810870e+01,2.056301155214412546e+01,5.701351390989592538e+00
9.685613576640948352e+00,1.996550118726576173e+01,5.928219273075098883e+00
9.039042131784626122e+00,1.923212651803029161e+01,5.802590645524807300e+00
8.484664792158119084e+00,1.834191185677131486e+01,5.302190517807622960e+00
7.969713340392949874e+00,1.739533489883156747e+01,4.715297528279907446e+00
7.428805729185205209e+00,1.651338738379149973e+01,4.382518334330803178e+00
6.830825612535680769e+00,1.575386038035519221e+01,4.462680479290076718e+00
6.216274281290559145e+00,1.504245127395563308e+01,4.734680844598965876e+00
5.634176565609999798e+00,1.428915017179855873e+01,4.932056502058610903e+00
5.104439738693364426e+00,1.345852650594946986e+01,4.933777731302836145e+00
4.600921076029724333e+00,1.260146800049977855e+01,4.848820333950542683e+00
4.093944046754221411e+00,1.177552527174039199e+01,4.804650202748478094e+00
3.577295875795522662e+00,1.099597048622843865e+01,4.848252783128973675e+00
3.076838750917877618e+00,1.022028115412039107e+01,4.916596719321873366e+00
2.620252256942905866e+00,9.402768427354397218e+00,4.939694331397250338e+00
2.210258777485909487e+00,8.548180686613099155e+00,4.896688689599906219e+00
1.813388178226506886e+00,7.734409542497844292e+00,4.837971460609480800e+00
1.393426839027197328e+00,7.044921579358119246e+00,4.819399050850101673e+00
9.371186915953252372e-01,6.524098886008619758e+00,4.866940477135166532e+00
4.837881233164798012e-01,6.126807012259287255e+00,4.938112659321672204e+00
8.008928765387296478e-02,5.795432422757337498e+00,4.980890132698638340e+00
-2.484944351899258386e-01,5.472957917432530905e+00,4.962123061684490466e+00
-5.555631801634756117e-01,5.104593909243768657e+00,4.919171605012161663e+00
-9.131774780926202872e-01,4.636073977365808396e+00,4.905855963847635337e+00
-1.372729829240088018e+00,4.045220029108047122e+00,4.967402002893649637e+00
-1.914043618813665804e+00,3.420969215255799334e+00,5.119275177254173137e+00
-2.501851889785640104e+00,2.875055402166061924e+00,5.370078810703624583e+00
-3.125235513465093984e+00,2.442000780578360342e+00,5.701922789336035358e+00
-3.811555291752306118e+00,2.034934473128531263e+00,6.055263717420936942e+00
-4.587564168105445539e+00,1.562514779623722871e+00,6.373019515488252296e+00
-5.434960754410043116e+00,1.003566282742167193e+00,6.667586066971726844e+00
-6.306860969084416624e+00,3.814274062298478873e-01,6.995436422740266558e+00
-7.165744371551890701e+00,-2.783143203231190355e-01,7.404412815772953849e+00
-8.030752782466141326e+00,-9.411820086460905843e-01,7.888500611307395438e+00
-8.941309710823636792e+00,-1.569516913639522393e+00,8.422407648704476557e+00
-9.913700241677414482e+00,-2.117629238686470128e+00,8.992530255223226021e+00
-1.087180800305384309e+01,-2.507809528164529400e+00,9.631987496489140099e+00
-1.171649820499093231e+01,-2.654380429276159248e+00,1.038553353341679752e+01
-1.238362972829378172e+01,-2.500238706073247386e+00,1.127230407734214879e+01
-1.291688255536853092e+01,-2.076322550913090037e+00,1.223250029531553373e+01
-1.338062703637596407e+01,-1.430497439915158431e+00,1.319120064164605743e+01
-1.383139194363718083e+01,-6.315008207199180879e-01,1.409972380394044933e+01
-1.430362531763204714e+01,1.931574517978437988e-01,1.498327711399704576e+01
-1.482791689451263650e+01,9.056978525904259003e-01,1.587997892838036584e+01
-1.543485641043105794e+01,1.368340856610139378e+00,1.682794760365496245e+01
-1.615503360153937962e+01,1.443306938809282514e+00,1.786530149638534581e+01
-1.701903820398970169e+01,9.928165741401574484e-01,1.903015896313604927e+01
1.392672220456297438e+01,2.196434304912087399e+01,1.007705059941702119e+00
1.364703843980673348e+01,2.099631306230235239e+01,1.135205148586033719e+00
1.312388737587527565e+01,2.026360176465506413e+01,1.483937431560747644e+00
1.244968566473416161e+01,1.965899861828925665e+01,1.912313508034126475e+00
1.171684995834893783e+01,1.907529308531519163e+01,2.278744977174453901e+00
1.101779690868515971e+01,1.840527462784312362e+01,2.441643438150012724e+00
1.044486329733384444e+01,1.754183481376945153e+01,2.259580737077324208e+00
1.003028634784175743e+01,1.645469610925571402e+01,1.711708732646340492e+00
9.639433050644901968e+00,1.532690684043364016e+01,1.111977333007208246e+00
9.109508744554384307e+00,1.437749937189186156e+01,8.307329114235253442e-01
8.368319571944271118e+00,1.370685647641228044e+01,1.039673228241300373e+00
7.533033491827614725e+00,1.316737524271633575e+01,1.495306986584217679e+00
6.743299691618598324e+00,1.258196974353369768e+01,1.904371020699654027e+00
6.058255673820659659e+00,1.187633506982446363e+01,2.119691845464408697e+00
5.409708103711262872e+00,1.113871654506125530e+01,2.225139722575883994e+00
4.719793930697728790e+00,1.046978604539221358e+01,2.323794930489298860e+00
3.979964063675081487e+00,9.885323649432141480e+00,2.465717805649448202e+00
3.276421619757635462e+00,9.285062317214864080e+00,2.628490404191129226e+00
2.700718341194283667e+00,8.562278149088447421e+00,2.784759393300013208e+00
2.269664683199843491e+00,7.706521716632333430e+00,2.921742553851972346e+00
