-3.253274072709519515e+00,-1.141624003024903367e+01,1.335342963116896620e+01
-3.303730435831920609e+00,-1.183612826004443441e+01,1.453913560177628383e+01
-3.373776945382740866e+00,-1.225097990240919721e+01,1.572194554214044970e+01
-3.425926835975435569e+00,-1.263651972213268770e+01,1.690924557937567130e+01
-3.396244185131370941e+00,-1.295243571868524590e+01,1.810942539885714098e+01
-3.249674032264082690e+00,-1.317089687162214950e+01,1.932737411003372685e+01
-3.065778887506152017e+00,-1.331364406640039810e+01,2.055410734655500349e+01
-2.952369673149092932e+00,-1.341461811750996702e+01,2.177721362352237833e+01
-2.969293583587631957e+00,-1.348029127611045475e+01,2.298705165614497048e+01
-3.056142637505288029e+00,-1.344826631522300531e+01,2.418092563520929517e+01
-3.134382330617991208e+00,-1.324620490049327337e+01,2.535726278306674786e+01
-3.160563019407415020e+00,-1.285885756104002908e+01,2.651886584821324888e+01
-3.152356720597581763e+00,-1.237042986273202949e+01,2.767616022368570228e+01
-3.133144203861736088e+00,-1.187438805441655099e+01,2.884020595464960479e+01
-3.108679118551466836e+00,-1.143433600676205941e+01,3.001665265965211304e+01
-3.061137114921339109e+00,-1.107393373614396914e+01,3.120391298196637209e+01
-2.973266634016261012e+00,-1.081289755642867334e+01,3.239994087134621026e+01
-2.879891690448858732e+00,-1.064383339907346482e+01,3.360378253137005089e+01
-2.868497664940585778e+00,-1.053193185134285059e+01,3.481558870608697021e+01
-3.017374319956519280e+00,-1.044535394228910086e+01,3.603507588408999140e+01
-3.260843097556085368e+00,-1.040452841819578111e+01,3.725592732084933090e+01
-3.435407897196892435e+00,-1.046539669676309359e+01,3.846772706420152588e+01
-3.399870582623154558e+00,-1.067251529316922287e+01,3.966075539389738935e+01
-3.199823036353276695e+00,-1.097719855324778671e+01,4.083127909486454143e+01
-2.967894973610123444e+00,-1.128731312477187743e+01,4.197835446101752410e+01
-2.821031194596276936e+00,-1.152767055091470461e+01,4.310288034115176714e+01
-2.774549486224632933e+00,-1.173109500080770928e+01,4.421723652179998965e+01
-2.804384600520768878e+00,-1.197226826468801875e+01,4.533825194289222082e+01
-2.886333366645553067e+00,-1.229515086622104292e+01,4.647994659551316232e+01
-2.995885379711023866e+00,-1.256082102010816115e+01,4.763961084939128909e+01
-3.108417322358542734e+00,-1.256314533664786914e+01,4.880838672289852553e+01
-3.199049757827758800e+00,-1.214991129826555927e+01,4.997679717873142380e+01
-3.241394203555120868e+00,-1.148743239925803650e+01,5.113177108575193586e+01
-3.208511023433600950e+00,-1.085835839075193476e+01,5.225892463063022575e+01
-3.083538756688231075e+00,-1.050723601349614533e+01,5.334862522515594208e+01
-2.914756917965209748e+00,-1.043124272877529357e+01,5.442196017437183997e+01
-2.776346340061892182e+00,-1.052919716356428381e+01,5.551223161006490159e+01
-2.742553963054298549e+00,-1.069966690607496673e+01,5.665277283961512467e+01
-2.887626727018456130e+00,-1.084121954451922676e+01,5.787691717040257799e+01
-3.285811572030387762e+00,-1.085242266710891634e+01,5.921799790980730194e+01
-6.184112617641756016e-01,-5.641860234561014487e+00,1.018669039634039652e+00
-6.860872579408239247e-01,-6.667003038337163012e+00,2.019130900962204933e+00
-7.976638109048651559e-01,-7.570421559709834547e+00,3.035752158741735762e+00
-9.361178394537517100e-01,-8.364456214521844402e+00,4.073624517873529527e+00
-1.084426262384935447e+00,-9.061447418616001670e+00,5.137839683258479617e+00
-1.225565998495867559e+00,-9.673735587835119887e+00,6.233489359797482088e+00
-1.342513966583999574e+00,-1.021366113802201170e+01,7.365665252391429441e+00
-1.418714203361774784e+00,-1.069359448863439610e+01,8.538322101156472499e+00
-1.443427803588229308e+00,-1.112627969662898941e+01,9.741255929667222091e+00
-1.409861035167641496e+00,-1.152471422276480517e+01,1.095466021192372175e+01
-1.317493825876320246e+00,-1.190271949272304930e+01,1.216003366748128833e+01
-1.226450460126573327e+00,-1.228213100187538487e+01,1.335342963116896442e+01
-1.231164310302212295e+00,-1.268931814515596201e+01,1.453913560177627851e+01
-1.398700707055361425e+00,-1.313992846597508191e+01,1.572194554214044615e+01
-1.621872288592170142e+00,-1.358197855276024590e+01,1.690924557937566419e+01
-1.726029631923969854e+00,-1.393730161881962637e+01,1.810942539885713387e+01
-1.595820839406490554e+00,-1.415267626053925554e+01,1.932737411003371975e+01
-1.351336497257743074e+00,-1.427390849540237561e+01,2.055410734655499638e+01
-1.170759178473171680e+00,-1.437120431616559024e+01,2.177721362352237122e+01
-1.158863271504587455e+00,-1.447096621336081945e+01,2.298705165614496337e+01
-1.236373373054265423e+00,-1.448977206446799748e+01,2.418092563520929161e+01
-1.296313724501377163e+00,-1.432813351268068125e+01,2.535726278306674430e+01
-1.288953003664002006e+00,-1.395965373920921593e+01,2.651886584821324178e+01
-1.264285950211911924e+00,-1.348526936925514974e+01,2.767616022368569872e+01
-1.280989892005384378e+00,-1.301770600679945211e+01,2.884020595464959413e+01
-1.342728278688258392e+00,-1.262864789320363279e+01,3.001665265965210594e+01
-1.379578112019463454e+00,-1.233488242944215152e+01,3.120391298196636853e+01
-1.320831437106333661e+00,-1.214789935041257785e+01,3.239994087134620315e+01
-1.197928079671000345e+00,-1.204480104384910533e+01,3.360378253137003668e+01
-1.145604695477511648e+00,-1.196791573074289872e+01,3.481558870608696310e+01
-1.287813682826759676e+00,-1.186487408367023200e+01,3.603507588408998430e+01
-1.556663327185791923e+00,-1.176876420174582094e+01,3.725592732084932379e+01
-1.753915740452649974e+00,-1.177073720404260193e+01,3.846772706420151877e+01
-1.709671443192900320e+00,-1.194699345985732997e+01,3.966075539389738935e+01
-1.492311458255443091e+00,-1.224960093578441800e+01,4.083127909486452012e+01
-1.281247465429925514e+00,-1.257278609612325937e+01,4.197835446101750989e+01
-1.226231930556421545e+00,-1.282834037883094958e+01,4.310288034115176004e+01
-1.286729446155667755e+00,-1.304047054900394897e+01,4.421723652179997543e+01
-1.348463246904838764e+00,-1.327694715077032939e+01,4.533825194289221372e+01
-1.318210779538126598e+00,-1.357446286086756082e+01,4.647994659551314811e+01
-1.228669285633986696e+00,-1.378468937350885604e+01,4.763961084939128199e+01
-1.158813153453393641e+00,-1.369130078842115061e+01,4.880838672289851843e+01
-1.170521776527962299e+00,-1.313201052426568616e+01,4.997679717873140248e+01
-1.224462770385692512e+00,-1.226376350800043369e+01,5.113177108575192875e+01
-1.244337854642790342e+00,-1.136009859409083766e+01,5.225892463063020443e+01
-1.168062171291645690e+00,-1.066403799183716394e+01,5.334862522515592786e+01
-1.025764863072810673e+00,-1.022026321761966550e+01,5.442196017437183286e+01
-8.842411520406073810e-01,-9.994591672621908174e+00,5.551223161006488027e+01
-8.103798421554484488e-01,-9.952639475142522230e+00,5.665277283961511756e+01
-8.710697373777512853e-01,-1.006002274348015035e+01,5.787691717040257089e+01
-1.133199641667931301e+00,-1.028235759593344056e+01,5.921799790980728773e+01
8.289995121694555547e-01,-6.262724630887612776e+00,1.018669039634039875e+00
9.144664202759551497e-01,-7.206976088736297470e+00,2.019130900962204933e+00
8.758185530623314730e-01,-8.169067741555437578e+00,3.035752158741736650e+00
7.538691105567061346e-01,-9.117584588315683192e+00,4.073624517873531303e+00
5.894312927872014107e-01,-1.002111162798768085e+01,5.137839683258480505e+00
4.233182997819390225e-01,-1.084823385954208241e+01,6.233489359797482088e+00
2.963433315690408576e-01,-1.156753628194953443e+01,7.365665252391432105e+00
2.469216243541908495e-01,-1.215031468292218797e+01,8.538322101156474275e+00
2.836063724450890722e-01,-1.260162252667163152e+01,9.741255929667223867e+00
3.946981055182208209e-01,-1.294940799114699814e+01,1.095466021192372352e+01
5.632096261466966736e-01,-1.322391682117062928e+01,1.216003366748128833e+01
7.241863236896520784e-01,-1.347361717195879294e+01,1.335342963116896797e+01
7.855363847883908290e-01,-1.375728639015031263e+01,1.453913560177628206e+01
6.796470870757982397e-01,-1.411791895023439025e+01,1.572194554214045148e+01
4.945112261893725436e-01,-1.449869538438793981e+01,1.690924557937567130e+01
3.783643916265265195e-01,-1.480415318155031557e+01,1.810942539885714098e+01
4.350729568785841606e-01,-1.496561476096761822e+01,1.932737411003372685e+01
5.922499776950406192e-01,-1.502082322883059184e+01,2.055410734655499994e+01
7.339818793183562340e-01,-1.503379571889984589e+01,2.177721362352237477e+01
7.844132085850632485e-01,-1.504163441160044634e+01,2.298705165614496693e+01
7.681226666852044582e-01,-1.501396002616686687e+01,2.418092563520929517e+01
7.249543436895444781e-01,-1.491027173323454846e+01,2.535726278306675141e+01
6.760956309350276694e-01,-1.471397815695324240e+01,2.651886584821324533e+01
6.102319124436528242e-01,-1.445014080144389901e+01,2.767616022368570583e+01
5.137431068646085564e-01,-1.414825259108331501e+01,2.884020595464960479e+01
4.127250978682012184e-01,-1.384827609860587039e+01,3.001665265965210949e+01
3.863977604697466095e-01,-1.360417807638598831e+01,3.120391298196637209e+01
5.121300275371164501e-01,-1.346798547024911663e+01,3.239994087134621026e+01
7.368065195141715318e-01,-1.342325265169355042e+01,3.360378253137005089e+01
8.753597403868720317e-01,-1.338429117724663975e+01,3.481558870608697731e+01
7.563800288481233869e-01,-1.327098083809053719e+01,3.603507588408999140e+01
4.520469184640765747e-01,-1.311106596939916002e+01,3.725592732084933800e+01
2.000436895954606775e-01,-1.300557817258258986e+01,3.846772706420153298e+01
2.034600068121714955e-01,-1.304383500655611705e+01,3.966075539389739646e+01
3.735666106179622026e-01,-1.321379445157379706e+01,4.083127909486453433e+01
4.856564903522112564e-01,-1.345618435156647941e+01,4.197835446101750989e+01
3.601284827785707909e-01,-1.371670312993362906e+01,4.310288034115176714e+01
1.056161625469420606e-01,-1.397394569884589544e+01,4.421723652179998965e+01
-5.754865355758294332e-02,-1.421925519088312662e+01,4.533825194289222082e+01
4.590173226908536575e-02,-1.443020834096434690e+01,4.647994659551316232e+01
3.223172496095765838e-01,-1.450250915956428699e+01,4.763961084939128909e+01
5.792170840724595315e-01,-1.430177237625398057e+01,4.880838672289853264e+01
6.576969034384569923e-01,-1.372592120806869964e+01,4.997679717873142380e+01
5.977157141263885753e-01,-1.286364187033520068e+01,5.113177108575194296e+01
5.118640049948354198e-01,-1.187329354804596626e+01,5.225892463063021864e+01
4.975397150569334515e-01,-1.090556646987117162e+01,5.334862522515593497e+01
5.532590416642738651e-01,-1.006092263615139260e+01,5.442196017437184707e+01
6.382208794483612557e-01,-9.419852327219652821e+00,5.551223161006489448e+01
7.115237744842183298e-01,-9.062794850093496279e+00,5.665277283961513177e+01
7.322662728468660731e-01,-9.070189511790509584e+00,5.787691717040257089e+01
6.595469206113253602e-01,-9.522475619328259810e+00,5.921799790980730194e+01
2.487525999223259010e+00,-7.230338446472469371e+00,1.018669039634040097e+00
2.734687154686913590e+00,-8.017711093250584398e+00,2.019130900962204933e+00
2.779062337531354565e+00,-8.940819983577974028e+00,3.035752158741736206e+00
2.683177712639074564e+00,-9.938750033162978781e+00,4.073624517873530415e+00
2.509559444892563995e+00,-1.095058615771392674e+01,5.137839683258480505e+00
2.320733699174315490e+00,-1.191541327293915309e+01,6.233489359797482088e+00
2.179226640366820789e+00,-1.277231629454699302e+01,7.365665252391431217e+00
2.143019086359478464e+00,-1.346367001170123245e+01,8.538322101156474275e+00
2.213488272836417803e+00,-1.397281827992373771e+01,9.741255929667223867e+00
2.353622454204297387e+00,-1.431089048809137765e+01,1.095466021192372175e+01
2.525228675957456925e+00,-1.449489475024952867e+01,1.216003366748128656e+01
2.685693358239695350e+00,-1.459418837695103299e+01,1.335342963116896442e+01
2.789901985700498965e+00,-1.470774484235969659e+01,1.453913560177628028e+01
2.803073384250894584e+00,-1.491500753321111361e+01,1.572194554214044615e+01
2.755473437203217024e+00,-1.517070545302060580e+01,1.690924557937566775e+01
2.702551045562173293e+00,-1.538128433709248988e+01,1.810942539885714098e+01
2.689001749753092696e+00,-1.547393232027783228e+01,1.932737411003372685e+01
2.716713037746838033e+00,-1.545840843233153983e+01,2.055410734655500349e+01
2.776946555862764843e+00,-1.536492788778546981e+01,2.177721362352237477e+01
2.849841255152931296e+00,-1.522991408754320375e+01,2.298705165614497403e+01
2.887649145174160381e+00,-1.510535566431405741e+01,2.418092563520929872e+01
2.838796113093442486e+00,-1.504506626662799462e+01,2.535726278306675141e+01
2.691585799642019161e+00,-1.505448100876491502e+01,2.651886584821324888e+01
2.503793248640229674e+00,-1.505475431330704339e+01,2.767616022368570938e+01
2.339919305413518558e+00,-1.496047376724610700e+01,2.884020595464960479e+01
2.254285346834453918e+00,-1.476475809491970814e+01,3.001665265965210949e+01
2.287596714166249434e+00,-1.456576910493794408e+01,3.120391298196637209e+01
2.475073610373900834e+00,-1.446474949105456709e+01,3.239994087134621026e+01
2.745510823384849974e+00,-1.446313782169203321e+01,3.360378253137004378e+01
2.920080558011088900e+00,-1.446144585404123539e+01,3.481558870608697731e+01
2.833640616701875281e+00,-1.436410909888407872e+01,3.603507588408999851e+01
2.551510793557724366e+00,-1.418044356977258147e+01,3.725592732084933800e+01
2.295595509233999909e+00,-1.399102507560061959e+01,3.846772706420153298e+01
2.254052587933995877e+00,-1.387190422093538800e+01,3.966075539389739646e+01
2.331084112881506964e+00,-1.385363921619448035e+01,4.083127909486453433e+01
2.298578393571741874e+00,-1.394559035438367367e+01,4.197835446101750989e+01
1.981168027773094087e+00,-1.414683641677848946e+01,4.310288034115176714e+01
1.539593107095711844e+00,-1.439259020672611911e+01,4.421723652179998254e+01
1.264843867549076073e+00,-1.459331484778443411e+01,4.533825194289222082e+01
1.386532639292081370e+00,-1.466631083125359858e+01,4.647994659551316232e+01
1.768286475685790560e+00,-1.456978159120555638e+01,4.763961084939128199e+01
2.139228126308355016e+00,-1.427696292008561052e+01,4.880838672289852553e+01
2.272511739060568914e+00,-1.376524094017255173e+01,4.997679717873142380e+01
2.202120603974683899e+00,-1.303633545771975477e+01,5.113177108575195007e+01
2.057301458766358948e+00,-1.210085374688892657e+01,5.225892463063021864e+01
1.953004778929646079e+00,-1.098736484315489648e+01,5.334862522515594208e+01
1.910876555437749147e+00,-9.840440878621514287e+00,5.442196017437183997e+01
1.915463102403363260e+00,-8.850779071682525867e+00,5.551223161006489448e+01
1.951216045373044938e+00,-8.209194364621804851e+00,5.665277283961513177e+01
2.002587009893351588e+00,-8.106501699723247967e+00,5.787691717040257799e+01
2.054027621510838841e+00,-8.733516019270744835e+00,5.921799790980729483e+01
4.239640956638817570e+00,-8.555278550709649821e+00,1.018669039634040097e+00
4.643644695617932250e+00,-9.145721551440546548e+00,2.019130900962204933e+00
4.743456047074016801e+00,-9.925172231180312110e+00,3.035752158741736206e+00
4.636597728689076270e+00,-1.082524807257774491e+01,4.073624517873531303e+00
4.420592458145107706e+00,-1.177756655828164867e+01,5.137839683258480505e+00
4.192962953124116154e+00,-1.271374517094082002e+01,6.233489359797482976e+00
4.051231931308098666e+00,-1.356540139320406624e+01,7.365665252391431217e+00
4.083744451326603020e+00,-1.426662123226176604e+01,8.538322101156474275e+00
4.264555424232525205e+00,-1.478223143567621278e+01,9.741255929667223867e+00
4.490207311078544983e+00,-1.509790735564949671e+01,1.095466021192372175e+01
4.664157070246108816e+00,-1.520801212326339957e+01,1.216003366748128656e+01
4.771916626683098350e+00,-1.518802954950950479e+01,1.335342963116896264e+01
4.845419884604544869e+00,-1.515933685900796668e+01,1.453913560177627851e+01
4.911938925049345706e+00,-1.522352414858892722e+01,1.572194554214044970e+01
4.966170125318454254e+00,-1.535469271844596939e+01,1.690924557937566775e+01
4.990198154417099907e+00,-1.547758648392134795e+01,1.810942539885714453e+01
4.975915654205017802e+00,-1.552740886934685172e+01,1.932737411003372685e+01
4.954170614860070820e+00,-1.548121570474961572e+01,2.055410734655499994e+01
4.965370243387044802e+00,-1.532651464437585176e+01,2.177721362352237833e+01
5.017591998098439809e+00,-1.508600835277886354e+01,2.298705165614497048e+01
5.037855842817251073e+00,-1.487064080381436071e+01,2.418092563520929872e+01
4.941518086172947299e+00,-1.480384053239470354e+01,2.535726278306675141e+01
4.714218665323419266e+00,-1.491462496534147242e+01,2.651886584821324888e+01
4.464039276343476637e+00,-1.506753706539462101e+01,2.767616022368570938e+01
4.309639613723499352e+00,-1.511325169585244055e+01,2.884020595464960479e+01
4.298713835164293506e+00,-1.501194831873053204e+01,3.001665265965211304e+01
