3.309137646626370355e+01,-3.523512271793924100e+01,-1.846981404817667993e+01
3.244593331410202808e+01,-3.638719997260597694e+01,-1.828336042378989035e+01
3.176697754037649091e+01,-3.751734176464086801e+01,-1.810007736481564322e+01
3.105269037263067489e+01,-3.862333547510834109e+01,-1.791832360418989012e+01
3.030125303840810602e+01,-3.970296848507279464e+01,-1.773645787484853997e+01
2.951084676525233874e+01,-4.075402817559861290e+01,-1.755283890972752303e+01
2.867965278070691326e+01,-4.177430192775019435e+01,-1.736582544176278020e+01
2.780585231231538401e+01,-4.276157712259198007e+01,-1.717377620389022042e+01
2.688762658762132318e+01,-4.371364114118834721e+01,-1.697504992904579169e+01
2.592315683416824967e+01,-4.462828136460371553e+01,-1.676800535016540650e+01
2.491062427949973213e+01,-4.550328517390245509e+01,-1.655100120018499510e+01
2.384826948659368284e+01,-4.633643435824282619e+01,-1.632240384693007584e+01
2.273770683411283500e+01,-4.712519275072594382e+01,-1.608101377841924418e+01
2.158567571027623799e+01,-4.786654119190581014e+01,-1.582629093485994609e+01
2.039934438364515756e+01,-4.855742010367831796e+01,-1.555775044193339696e+01
1.918588112278087010e+01,-4.919476990793935300e+01,-1.527490742532082102e+01
1.795245419624464489e+01,-4.977553102658489337e+01,-1.497727701070344253e+01
1.670623187259776898e+01,-5.029664388151079635e+01,-1.466437432376247507e+01
1.545438242040151344e+01,-5.075504889461301872e+01,-1.433571449017914468e+01
1.420407410821713867e+01,-5.114768648778740356e+01,-1.399081263563466493e+01
1.296247520460594238e+01,-5.147149708292991477e+01,-1.362918388581026186e+01
1.173675383043403464e+01,-5.172342134221789678e+01,-1.325034336274608826e+01
1.053289912238981252e+01,-5.190231798683622344e+01,-1.285377712349388624e+01
9.352871607360517814e+00,-5.201359977954486169e+01,-1.243887190952557553e+01
8.197772062869212562e+00,-5.206407818721136493e+01,-1.200499326728285610e+01
7.068701266438937481e+00,-5.206056467670330790e+01,-1.155150674320740301e+01
5.966759995592757271e+00,-5.200987071488828661e+01,-1.107777788374090377e+01
4.893049027853708211e+00,-5.191880776863388292e+01,-1.058317223532504059e+01
3.848669140744846118e+00,-5.179418730480765731e+01,-1.006705534440149208e+01
2.834721111789225034e+00,-5.164282079027717032e+01,-9.528792757411947534e+00
1.852305718509894117e+00,-5.147151969191001086e+01,-8.967750020798087363e+00
9.025237384299062970e-01,-5.128709547657377499e+01,-8.383292681001597302e+00
-1.352405092768269208e-02,-5.109635961113600899e+01,-7.774786284464158648e+00
-8.947368720398310993e-01,-5.090612356246430181e+01,-7.141596377627453585e+00
-1.740013947383485693e+00,-5.072319879742623527e+01,-6.483088506933166961e+00
-2.548254499435591125e+00,-5.055439678288936278e+01,-5.798628218822981850e+00
-3.318357750673098128e+00,-5.040652898572130169e+01,-5.087581059738583100e+00
-4.049222923572955324e+00,-5.028640687278958410e+01,-4.349312576121650231e+00
-4.739749240612106895e+00,-5.020084191096179893e+01,-3.583188314413876530e+00
-5.388835924267509903e+00,-5.015664556710553512e+01,-2.788573821056932189e+00
-5.995382197016109416e+00,-5.016062930808838161e+01,-1.964834642492508054e+00
-6.558287281334853169e+00,-5.021960460077787758e+01,-1.111336325162285199e+00
3.673666380718648838e+01,-2.356142808865234173e+01,-1.931908013277248415e+01
3.629797849195572468e+01,-2.477329335745070082e+01,-1.901786333319236633e+01
3.584166572499191261e+01,-2.598629427280895854e+01,-1.873812088047262847e+01
3.536638676533257808e+01,-2.719802800781980778e+01,-1.847813179035425080e+01
3.487080287201531092e+01,-2.840609173557598766e+01,-1.823617507857822062e+01
3.435357530407765125e+01,-2.960808262917021239e+01,-1.801052976088551461e+01
3.381336532055715338e+01,-3.080159786169518554e+01,-1.779947485301710941e+01
3.324883418049140005e+01,-3.198423460624363557e+01,-1.760128937071400301e+01
3.265864314291792425e+01,-3.315359003590828024e+01,-1.741425232971715786e+01
3.204145346687430163e+01,-3.430726132378183024e+01,-1.723664274576757194e+01
3.139592641139806872e+01,-3.544284564295701756e+01,-1.706673963460621479e+01
3.072072323552680118e+01,-3.655794016652653511e+01,-1.690282201197406309e+01
3.001450519829806041e+01,-3.765014206758312554e+01,-1.674316889361211835e+01
2.927593355874940784e+01,-3.871704851921948887e+01,-1.658605929526134659e+01
2.850366957591838002e+01,-3.975625669452836064e+01,-1.642977223266273512e+01
2.769637450884255259e+01,-4.076536376660241956e+01,-1.627258672155725705e+01
2.685270961655946564e+01,-4.174196690853442249e+01,-1.611278177768590325e+01
2.597133615810671259e+01,-4.268366329341709076e+01,-1.594863641678965394e+01
2.505091539252181576e+01,-4.358805009434310307e+01,-1.577842965460948399e+01
2.409010857884235435e+01,-4.445272448440521629e+01,-1.560044050688638251e+01
2.308762147208891591e+01,-4.527528208819911981e+01,-1.541295538392600939e+01
2.204468987104213795e+01,-4.605323048270613384e+01,-1.521468115134181076e+01
2.096639284858520824e+01,-4.678394349579159694e+01,-1.500496336923193574e+01
1.985813109743326166e+01,-4.746478376268476040e+01,-1.478320104608446428e+01
1.872530531030145795e+01,-4.809311391861493235e+01,-1.454879319038749053e+01
1.757331617990494266e+01,-4.866629659881141379e+01,-1.430113881062909797e+01
1.640756439895886487e+01,-4.918169443850346312e+01,-1.403963691529737545e+01
1.523345066017837190e+01,-4.963667007292040267e+01,-1.376368651288040645e+01
1.405637565627861463e+01,-5.002858613729149084e+01,-1.347268661186628158e+01
1.288174007997474924e+01,-5.035480526684605707e+01,-1.316603622074308433e+01
1.171494453481409970e+01,-5.061269031150899878e+01,-1.284313433248954262e+01
1.056067783760457068e+01,-5.080131794047764515e+01,-1.250325613581425266e+01
9.421196617268162044e+00,-5.092562097373441077e+01,-1.214525377804367778e+01
8.298238447248248661e+00,-5.099178199784685006e+01,-1.176788912484951233e+01
7.193540900988202758e+00,-5.100598359938249615e+01,-1.136992404190343109e+01
6.108841551931407210e+00,-5.097440836490892480e+01,-1.095012039487712485e+01
5.045877973521221804e+00,-5.090323888099369753e+01,-1.050724004944227019e+01
4.006387739201024090e+00,-5.079865773420435460e+01,-1.004004487127055789e+01
2.992108422414191171e+00,-5.066684751110845042e+01,-9.547296726033668079e+00
2.004777596604095269e+00,-5.051399079827354655e+01,-9.027757479403287988e+00
1.046132835214111045e+00,-5.034627018226719741e+01,-8.480188997051099520e+00
1.179117116876179094e-01,-5.016986824965695035e+01,-7.903353144648791684e+00
-7.781482005320207174e-01,-4.999096758701036691e+01,-7.296011787868041942e+00
-1.640309328001428035e+00,-4.981575078089500863e+01,-6.656926792380536639e+00
-2.466834097277226689e+00,-4.965040041787840863e+01,-5.984860023857961231e+00
-3.255984934916044793e+00,-4.950109908452814977e+01,-5.278573347971997620e+00
-4.006024267474507461e+00,-4.937402936741177939e+01,-4.536828630394332151e+00
-4.715214521509238033e+00,-4.927537385309683060e+01,-3.758387736796654721e+00
-5.381818123576869617e+00,-4.921131512815088627e+01,-2.942012532850636575e+00
-6.004097500234023776e+00,-4.918803577914148661e+01,-2.086464884227970717e+00
-6.580315078037327403e+00,-4.921171839263618608e+01,-1.190506656600339275e+00
3.565859023995108146e+01,-2.281784535730436048e+01,-1.825564632564806189e+01
3.520904214976732050e+01,-2.399367221292009589e+01,-1.794674761764997584e+01
3.474053024184470928e+01,-2.517308737713810274e+01,-1.766254325734693253e+01
3.425228448638179657e+01,-2.635356553844064109e+01,-1.740124001203849957e+01
3.374353485357714533e+01,-2.753258138530996746e+01,-1.716104464902425519e+01
3.321351131362932563e+01,-2.870760960622833124e+01,-1.694016393560375988e+01
3.266144383673690044e+01,-2.987612488967798186e+01,-1.673680463907658478e+01
3.208656239309844693e+01,-3.103560192414117935e+01,-1.654917352674230102e+01
3.148809695291252808e+01,-3.218351539810018380e+01,-1.637547736590048331e+01
3.086527748637769974e+01,-3.331734000003724816e+01,-1.621392292385069567e+01
3.021733396369253910e+01,-3.443455041843460407e+01,-1.606271696789250569e+01
2.954349635505560556e+01,-3.553262134177452936e+01,-1.592006626532548275e+01
2.884299463066547276e+01,-3.660902745853928053e+01,-1.578417758344920330e+01
2.811505876072070365e+01,-3.766124345721110700e+01,-1.565325768956323493e+01
2.735891871541986831e+01,-3.868674402627225817e+01,-1.552551335096714880e+01
2.657380446496152260e+01,-3.968300385420496923e+01,-1.539915133496050359e+01
2.575894597954422949e+01,-4.064749762949153222e+01,-1.527237840884288111e+01
2.491357322936658392e+01,-4.157770004061418234e+01,-1.514340133991384540e+01
2.403691618462712398e+01,-4.247108577605516899e+01,-1.501042689547296938e+01
2.312820481552442686e+01,-4.332512952429675579e+01,-1.487166184281981884e+01
2.218669709277858715e+01,-4.413730796722635574e+01,-1.472532003011609980e+01
2.121324309812612796e+01,-4.490521113184586000e+01,-1.457001792368886939e+01
2.021111141654625953e+01,-4.562660122255190487e+01,-1.440498358876027041e+01
1.918377302259170847e+01,-4.629925485220201864e+01,-1.422949627148009633e+01
1.813469889081519426e+01,-4.692094863365375801e+01,-1.404283521799816015e+01
1.706735999576944351e+01,-4.748945917976467257e+01,-1.384427967446426777e+01
1.598522731200719171e+01,-4.800256310339231192e+01,-1.363310888702822687e+01
1.489177181408115835e+01,-4.845803701739423985e+01,-1.340860210183984513e+01
1.379046447654406649e+01,-4.885365753462796334e+01,-1.317003856504891957e+01
1.268477627394865692e+01,-4.918720126795108882e+01,-1.291669752280526851e+01
1.157817815611355705e+01,-4.945644501664629900e+01,-1.264785819421665636e+01
1.047394363177932419e+01,-4.966065372863862137e+01,-1.236258393393595512e+01
9.374671550028297773e+00,-4.980417738210125833e+01,-1.205920048395323718e+01
8.282816780197755691e+00,-4.989245115624169813e+01,-1.173587617165425279e+01
7.200834191624960745e+00,-4.993091023026737219e+01,-1.139077932442474506e+01
6.131178653647189947e+00,-4.992498978338576165e+01,-1.102207826965045534e+01
5.076305035601698989e+00,-4.988012499480432638e+01,-1.062794133471712676e+01
4.038668206825763107e+00,-4.980175104373052619e+01,-1.020653684701050956e+01
3.020723036656649985e+00,-4.969530310937179252e+01,-9.756033133916339750e+00
2.024924394431628194e+00,-4.956621637093562782e+01,-9.274598522820369340e+00
1.053727149487966308e+00,-4.941992600762947774e+01,-8.760401341108334350e+00
1.095861711629396162e-01,-4.926186719866077368e+01,-8.211609916165986789e+00
-8.050436712061943556e-01,-4.909747512323702523e+01,-7.626392575379063565e+00
-1.687707508282164870e+00,-4.893218496056565670e+01,-7.002917646133312246e+00
-2.535950470727698747e+00,-4.877143188985414923e+01,-6.339353455814476845e+00
-3.347317689205529856e+00,-4.862065109030995558e+01,-5.633868331808300489e+00
-4.119354294378389625e+00,-4.848527774114052136e+01,-4.884630601500527192e+00
-4.849605416909004596e+00,-4.837074702155332773e+01,-4.089808592276907184e+00
-5.535616187460114190e+00,-4.828249411075582742e+01,-3.247570631523172935e+00
-6.174931736694446727e+00,-4.822595418795549449e+01,-2.356085046625076895e+00
-6.765097195274733188e+00,-4.820656243235976746e+01,-1.413520164968359527e+00
3.448420108549679242e+01,-2.203001253065795595e+01,-1.737654194289833143e+01
3.402573964100586323e+01,-2.317200008185690052e+01,-1.706401542106310742e+01
3.354621664339720866e+01,-2.431937387818689444e+01,-1.677916664195896246e+01
3.304550371239892570e+01,-2.546954702266018700e+01,-1.652012997583440779e+01
3.252347246773917533e+01,-2.661993261828908075e+01,-1.628503979293792980e+01
3.197999452914609719e+01,-2.776794376808582143e+01,-1.607203046351803266e+01
3.141494151634779897e+01,-2.891099357506267609e+01,-1.587923635782320808e+01
3.082818504907245227e+01,-3.004649514223193663e+01,-1.570479184610196022e+01
3.021959674704817900e+01,-3.117186157260585944e+01,-1.554683129860278434e+01
2.958904823000310813e+01,-3.228450596919671511e+01,-1.540348908557418639e+01
2.893641111766537932e+01,-3.338184143501678136e+01,-1.527289957726464920e+01
2.826155702976313222e+01,-3.446128107307831812e+01,-1.515319714392267869e+01
2.756435758602451358e+01,-3.552023798639358887e+01,-1.504251615579678081e+01
2.684468440617764529e+01,-3.655612527797489264e+01,-1.493899098313544194e+01
2.610240910995067054e+01,-3.756635605083448581e+01,-1.484075599618717156e+01
2.533740331707171833e+01,-3.854834340798461056e+01,-1.474594556520045430e+01
2.454953864726892476e+01,-3.949950045243758012e+01,-1.465269406042379430e+01
2.373868672027043658e+01,-4.041724028720564377e+01,-1.455913585210569394e+01
2.290471915580438633e+01,-4.129897601530107210e+01,-1.446340531049464673e+01
2.204750757359891011e+01,-4.214212073973613570e+01,-1.436363680583914970e+01
2.116693387593318931e+01,-4.294409261116771148e+01,-1.425797148036260786e+01
2.026346463143934784e+01,-4.370259678957111049e+01,-1.414493553111084090e+01
1.933845454874469993e+01,-4.441577441768914980e+01,-1.402364007435139470e+01
1.839333265941796824e+01,-4.508180312296517656e+01,-1.389324517462268282e+01
1.742952799502788608e+01,-4.569886053284247396e+01,-1.375291089646313125e+01
1.644846958714320095e+01,-4.626512427476440337e+01,-1.360179730441116064e+01
1.545158646733263730e+01,-4.677877197617424798e+01,-1.343906446300518098e+01
1.444030766716493552e+01,-4.723798126451533363e+01,-1.326387243678362537e+01
1.341606221820882006e+01,-4.764092976723098616e+01,-1.307538129028489671e+01
1.238027915203303841e+01,-4.798579511176454560e+01,-1.287275108804742807e+01
1.133438754386358127e+01,-4.827075508182097963e+01,-1.265514185658636670e+01
1.028016496527651213e+01,-4.849523482819670051e+01,-1.242141009969810383e+01
9.220579806043858184e+00,-4.866292177711545008e+01,-1.216937517867726903e+01
8.158854589556289838e+00,-4.877841297096373552e+01,-1.189663511727267142e+01
7.098211839204465079e+00,-4.884630545212807817e+01,-1.160078793923311302e+01
6.041874078379053437e+00,-4.887119626299499231e+01,-1.127943166830738519e+01
4.993063830470707565e+00,-4.885768244595099219e+01,-1.093016432824430240e+01
3.955003618870092552e+00,-4.881036104338262760e+01,-1.055058394279266487e+01
2.930915966967873043e+00,-4.873382909767634885e+01,-1.013828853570127109e+01
1.924023398154711684e+00,-4.863268365121873416e+01,-9.690876130718930170e+00
9.375484358212700098e-01,-4.851152174639627646e+01,-9.205944751594437037e+00
-2.528639664178239377e-02,-4.837494042559549001e+01,-8.681092422076602588e+00
-9.612585758437939276e-01,-4.822753673120288909e+01,-8.113917165914219964e+00
-1.867145578394099559e+00,-4.807390770560500926e+01,-7.502017006856099179e+00
-2.739724880902032478e+00,-4.791865039118835057e+01,-6.842989968651041366e+00
-3.575773959976932481e+00,-4.776636183033942729e+01,-6.134434075047847656e+00
-4.372070292228135813e+00,-4.762163906544476077e+01,-5.373947349795320072e+00
-5.125391354264976940e+00,-4.748907913889087240e+01,-4.559127816642270403e+00
-5.832514622696799655e+00,-4.737327909306427642e+01,-3.687573499337486904e+00
-6.490217574132938871e+00,-4.727883597035148711e+01,-2.756882421629780922e+00
-7.095277685182731275e+00,-4.721034681313902581e+01,-1.764652607267952256e+00
3.323952381036687598e+01,-2.121427660153556261e+01,-1.668722917200044265e+01
3.277389963120993599e+01,-2.232479818157898421e+01,-1.637449386531056561e+01
3.228444600853877233e+01,-2.344189936898395032e+01,-1.609225886182709431e+01
3.177173340868118956e+01,-2.456298575621246627e+01,-1.583857836877459668e+01
3.123633229796503841e+01,-2.568546293572656936e+01,-1.561150659337765489e+01
3.067881314271814119e+01,-2.680673649998827557e+01,-1.540909774286083156e+01
3.009974640926832024e+01,-2.792421204145959734e+01,-1.522940602444869818e+01
2.949970256394342627e+01,-2.903529515260256488e+01,-1.507048564536582980e+01
2.887925207307128161e+01,-3.013739142587920483e+01,-1.493039081283680325e+01
2.823896540297971214e+01,-3.122790645375152607e+01,-1.480717573408618115e+01
2.757941301999655792e+01,-3.230424582868156591e+01,-1.469889461633853855e+01
2.690116539044964128e+01,-3.336381514313132612e+01,-1.460360166681844518e+01
2.620479298066679874e+01,-3.440401998956285468e+01,-1.451935109275048319e+01
2.549086625697586328e+01,-3.542226596043815334e+01,-1.444419710135921342e+01
2.475995568570466077e+01,-3.641595864821924522e+01,-1.437619389986920915e+01
2.401263173318103128e+01,-3.738250364536813919e+01,-1.431339569550504542e+01
2.324946486573278293e+01,-3.831930654434688677e+01,-1.425385669549129197e+01
2.247102554968777710e+01,-3.922377293761750394e+01,-1.419563110705252207e+01
2.167788425137382902e+01,-4.009330841764199249e+01,-1.413677313741330721e+01
2.087061143711877165e+01,-4.092531857688238972e+01,-1.407533699379821712e+01
2.004976934882321871e+01,-4.171721663586639295e+01,-1.400938342952779792e+01
1.921545258705635106e+01,-4.246684954730785222e+01,-1.393734540925812837e+01
