-3.068214544565328161e+00,-9.707291960466060132e+00,1.246147471732047762e+01
-3.051976018413738778e+00,-9.959186054871514315e+00,1.353942351185792958e+01
-3.061839026740045266e+00,-1.009120548755837454e+01,1.461725267187442867e+01
-3.089121864872589995e+00,-1.013610515374909760e+01,1.569777251428332754e+01
-3.102450853457397351e+00,-1.017088639074069967e+01,1.678364139786728870e+01
-3.080364618423517165e+00,-1.026577467999528892e+01,1.787643000818152572e+01
-3.059307108123589192e+00,-1.045060949360064484e+01,1.897142894022840309e+01
-3.096472391634866650e+00,-1.074075815263962141e+01,2.006167834584414322e+01
-3.229911005614404029e+00,-1.113664212851346136e+01,2.114204435694996320e+01
-3.409582555113114477e+00,-1.157008832658263131e+01,2.221579713474728379e+01
-3.560159580495745768e+00,-1.195323342865352778e+01,2.328861929667947805e+01
-3.623373630563920145e+00,-1.222219463120512017e+01,2.436554045062629470e+01
-3.603187670384097707e+00,-1.240056528628086596e+01,2.544920756625602820e+01
-3.517762922613618226e+00,-1.253186087051693676e+01,2.654172239962070279e+01
-3.396719520112513546e+00,-1.264508523378130533e+01,2.764337162602209474e+01
-3.302029168961782002e+00,-1.272827201606662939e+01,2.874931746156349988e+01
-3.300968411340998721e+00,-1.276226607100339550e+01,2.985384781748138039e+01
-3.406000222106505326e+00,-1.272642580328236583e+01,3.095480808533417516e+01
-3.516774626714000096e+00,-1.259705032594050067e+01,3.205736538133989910e+01
-3.520887407156455762e+00,-1.235114680590337422e+01,3.316747029268056224e+01
-3.392415002929637158e+00,-1.201668836326858525e+01,3.428551391392306869e+01
-3.227259445495988199e+00,-1.169344402712215114e+01,3.540405566376112745e+01
-3.126468542796380312e+00,-1.148253591234333548e+01,3.651513015696002640e+01
-3.096598498114017772e+00,-1.138997371932992131e+01,3.761229236588097535e+01
-3.048640346454165151e+00,-1.132557411706521044e+01,3.869063489397978373e+01
-2.896319404088461447e+00,-1.119997306737836595e+01,3.974614347053905306e+01
-2.669430919943814651e+00,-1.100846975281986673e+01,4.078853235682615974e+01
-2.493518717849975808e+00,-1.081620386110209786e+01,4.183884077435430981e+01
-2.485618305736366107e+00,-1.068771421895753626e+01,4.291686490342986815e+01
-2.618829023086954422e+00,-1.065350202458082762e+01,4.402238033403212825e+01
-2.767487422016944532e+00,-1.072071332432312296e+01,4.514142539102621043e+01
-2.815433070590561471e+00,-1.088497644860321323e+01,4.625984461571600548e+01
-2.756625298200126473e+00,-1.103541112392216839e+01,4.736420513837654056e+01
-2.646547325779391890e+00,-1.100163073825801519e+01,4.844147779961553368e+01
-2.537182521287148607e+00,-1.064183676266105216e+01,4.948189558938057786e+01
-2.447217494499773327e+00,-1.004761010756832285e+01,5.050169534735120891e+01
-2.379391753924336328e+00,-9.422306095018322836e+00,5.152956815943712598e+01
-2.336344857015094423e+00,-8.969980611367050827e+00,5.259428317056334379e+01
-2.320716361226307534e+00,-8.894689542970510843e+00,5.372460952565485570e+01
-2.335145824012231586e+00,-9.400488776184708684e+00,5.494931636963670485e+01
-8.584504553656837622e-01,-5.889898886596332872e+00,1.083648903970590105e+00
-5.669644782956713147e-01,-5.921871282669589398e+00,2.052673072075962946e+00
-5.859629604528936442e-01,-6.274320723836328106e+00,3.025539636145282429e+00
-8.133126008023718878e-01,-6.849630981443768363e+00,4.007107819444003738e+00
-1.146880098309126517e+00,-7.550185826839126868e+00,5.002236845237579388e+00
-1.484532151938178668e+00,-8.278369031369624764e+00,6.015785936791460564e+00
-1.724135460654549590e+00,-8.936564366382478752e+00,7.052614317371102004e+00
-1.776686832512723635e+00,-9.438362979861203428e+00,8.116523765739737328e+00
-1.683917723196062033e+00,-9.808946291081573676e+00,9.200787234628574396e+00
-1.562549105630353319e+00,-1.013750400423027465e+01,1.029263833222173830e+01
-1.518447626464382250e+00,-1.050230495850512646e+01,1.138025881441846998e+01
-1.546416457458094529e+00,-1.087115718193084923e+01,1.246147471732047585e+01
-1.580092317685738434e+00,-1.115103415735875814e+01,1.353942351185792781e+01
-1.561074851844865607e+00,-1.126617878711879861e+01,1.461725267187442867e+01
-1.494930988428909480e+00,-1.127399670676623877e+01,1.569777251428332754e+01
-1.416057995747823650e+00,-1.129191058903478329e+01,1.678364139786728870e+01
-1.357210419973916338e+00,-1.141917007013303298e+01,1.787643000818152572e+01
-1.340845768445063646e+00,-1.164834760860632201e+01,1.897142894022840309e+01
-1.385731649367627716e+00,-1.193378835983637032e+01,2.006167834584414322e+01
-1.498528409113914828e+00,-1.223623193266574560e+01,2.114204435694995965e+01
-1.630282415726588940e+00,-1.254602663511370864e+01,2.221579713474727669e+01
-1.716075864304034138e+00,-1.286202010989119948e+01,2.328861929667947450e+01
-1.708326090804869191e+00,-1.317614092785836100e+01,2.436554045062628759e+01
-1.622686125906416033e+00,-1.345507737506488866e+01,2.544920756625603175e+01
-1.489235005748702267e+00,-1.365978738371734025e+01,2.654172239962070279e+01
-1.348514107625393699e+00,-1.377078030898989525e+01,2.764337162602209119e+01
-1.270602800655513898e+00,-1.382376441071023798e+01,2.874931746156349277e+01
-1.330289167501945480e+00,-1.386383080873089746e+01,2.985384781748137328e+01
-1.532015128977400220e+00,-1.389250127235508891e+01,3.095480808533417516e+01
-1.735441698814861544e+00,-1.382162657921420390e+01,3.205736538133989910e+01
-1.784877052045678703e+00,-1.355447303532988457e+01,3.316747029268056224e+01
-1.641123616116598960e+00,-1.310988629549478901e+01,3.428551391392306869e+01
-1.429089662151165507e+00,-1.266952903034928291e+01,3.540405566376112745e+01
-1.281858324688962103e+00,-1.241983626534582541e+01,3.651513015696001929e+01
-1.234411242588977942e+00,-1.237154674772038199e+01,3.761229236588096825e+01
-1.222513981737383570e+00,-1.235770677833340869e+01,3.869063489397977662e+01
-1.181226671987203103e+00,-1.221309707377789522e+01,3.974614347053905306e+01
-1.107129450639444457e+00,-1.193257001308075438e+01,4.078853235682615974e+01
-1.047551627553445552e+00,-1.164302452005235544e+01,4.183884077435430981e+01
-1.047380208238048560e+00,-1.146744770904809840e+01,4.291686490342986104e+01
-1.101380708774148065e+00,-1.142933622054753506e+01,4.402238033403212825e+01
-1.169927442138922524e+00,-1.148392062526654733e+01,4.514142539102620333e+01
-1.214952524903770037e+00,-1.157960894564113019e+01,4.625984461571599837e+01
-1.219869522507089243e+00,-1.161197554508843588e+01,4.736420513837653345e+01
-1.180093682140915146e+00,-1.144707663090167671e+01,4.844147779961552658e+01
-1.093850459853690227e+00,-1.097650239278673290e+01,4.948189558938057075e+01
-9.807512091805524745e-01,-1.029823135871600215e+01,5.050169534735120180e+01
-8.706498145086560836e-01,-9.609089389279342086e+00,5.152956815943711177e+01
-7.934643569543781139e-01,-9.106521886812521061e+00,5.259428317056333668e+01
-7.791129176340971796e-01,-8.987974253651319856e+00,5.372460952565484149e+01
-8.575135776641923391e-01,-9.450891892131517480e+00,5.494931636963670485e+01
3.277141473919933934e-01,-6.936082735680562550e+00,1.083648903970590327e+00
1.041559902849185759e+00,-6.719155437118594421e+00,2.052673072075962946e+00
1.126588945062771074e+00,-6.938545002978287357e+00,3.025539636145282429e+00
7.941607316227217161e-01,-7.473350342575804106e+00,4.007107819444002850e+00
2.556347201190062313e-01,-8.202670365227300309e+00,5.002236845237578500e+00
-2.776296318584043354e-01,-9.005603980248942264e+00,6.015785936791461452e+00
-5.942728667195399384e-01,-9.761250096956878508e+00,7.052614317371101116e+00
-5.116590501148601255e-01,-1.036143314117537528e+01,8.116523765739737328e+00
-1.331483246436822032e-01,-1.082468371498711690e+01,9.200787234628572619e+00
2.738515474880786615e-01,-1.124221120273781160e+01,1.029263833222173652e+01
4.671045239740568844e-01,-1.169335615328382794e+01,1.138025881441846998e+01
4.608304754838770112e-01,-1.213706052430329763e+01,1.246147471732047762e+01
4.104883117385975666e-01,-1.246595865309692641e+01,1.353942351185792781e+01
4.530801456403210636e-01,-1.259433997847052744e+01,1.461725267187442689e+01
5.773835474305666349e-01,-1.260270120653552084e+01,1.569777251428332576e+01
7.053706255512045553e-01,-1.264644939932347434e+01,1.678364139786728870e+01
7.698423467288965094e-01,-1.284903867907394748e+01,1.787643000818152217e+01
7.680335263120846578e-01,-1.314721249146588100e+01,1.897142894022839954e+01
7.202685693741988082e-01,-1.341080732238502726e+01,2.006167834584413967e+01
6.479624728094495190e-01,-1.354403054238761861e+01,2.114204435694995965e+01
5.774060305677715110e-01,-1.360942497672512452e+01,2.221579713474727669e+01
5.362894258589598895e-01,-1.371498439506645006e+01,2.328861929667947095e+01
5.423669400470751967e-01,-1.392829986626693639e+01,2.436554045062629115e+01
5.771507793360066696e-01,-1.416957757579669064e+01,2.544920756625602820e+01
6.138931013802230163e-01,-1.432549276691265838e+01,2.654172239962069924e+01
6.265944795474086559e-01,-1.433712202608626285e+01,2.764337162602209119e+01
5.913684652561717048e-01,-1.429913150521797682e+01,2.874931746156348922e+01
4.849296014422279089e-01,-1.433244288583969350e+01,2.985384781748137328e+01
3.187498150408811237e-01,-1.445903378251446370e+01,3.095480808533417516e+01
1.758359319901180440e-01,-1.449724295604071678e+01,3.205736538133989200e+01
1.465380079301464300e-01,-1.424454424650863160e+01,3.316747029268055513e+01
2.522565814236968906e-01,-1.369652732180008314e+01,3.428551391392306869e+01
4.172627753198474565e-01,-1.312786828016910157e+01,3.540405566376112745e+01
5.599576355534523486e-01,-1.282319561132454488e+01,3.651513015696001929e+01
6.325888720954976341e-01,-1.280757286781766702e+01,3.761229236588096825e+01
6.216354068429265078e-01,-1.284354962555190305e+01,3.869063489397976952e+01
5.179940811516000609e-01,-1.269523234747032880e+01,3.974614347053903884e+01
3.608112261900667250e-01,-1.234647609563851844e+01,4.078853235682615264e+01
2.290352112918730698e-01,-1.196241126089614326e+01,4.183884077435430271e+01
1.956226157396384058e-01,-1.170348625195831893e+01,4.291686490342985394e+01
2.426218398437088308e-01,-1.160227893223006213e+01,4.402238033403212825e+01
2.897040145533773536e-01,-1.160362791504755542e+01,4.514142539102619622e+01
2.651692260138329149e-01,-1.164664447609951026e+01,4.625984461571599127e+01
1.921641553080675746e-01,-1.163182202831485945e+01,4.736420513837651924e+01
1.468262596490826355e-01,-1.143807819140120507e+01,4.844147779961551947e+01
1.952804081354800048e-01,-1.096768466748467930e+01,4.948189558938057075e+01
3.191124249522059864e-01,-1.031120918127726860e+01,5.050169534735119470e+01
4.594191262233372486e-01,-9.649401682569289207e+00,5.152956815943711177e+01
5.570435566247970982e-01,-9.163577352925088348e+00,5.259428317056333668e+01
5.528287608325066493e-01,-9.035051373909034567e+00,5.372460952565484860e+01
3.876177835223874601e-01,-9.445138927085496405e+00,5.494931636963670485e+01
1.782613751883820097e+00,-8.174094979982010400e+00,1.083648903970590105e+00
2.795069295862623981e+00,-7.698203871852142832e+00,2.052673072075962946e+00
2.967535173301787399e+00,-7.758435201674698689e+00,3.025539636145282429e+00
2.583371598647454803e+00,-8.214982915456475965e+00,4.007107819444003738e+00
1.925938786345761766e+00,-8.928040959204261995e+00,5.002236845237578500e+00
1.278596950842848745e+00,-9.757803278924855661e+00,6.015785936791460564e+00
9.247063065848555308e-01,-1.056446382062504163e+01,7.052614317371102004e+00
1.108946670851599148e+00,-1.122203062995873957e+01,8.116523765739737328e+00
1.690862592112252427e+00,-1.174205679789293200e+01,9.200787234628574396e+00
2.309084665228747113e+00,-1.221499138317503785e+01,1.029263833222173830e+01
2.635531201050560490e+00,-1.271931414518412851e+01,1.138025881441846998e+01
2.681710004048439178e+00,-1.321145867746694691e+01,1.246147471732047762e+01
2.646152422796486547e+00,-1.358064357750313889e+01,1.353942351185792958e+01
2.704579597854009254e+00,-1.373922058338861696e+01,1.461725267187442867e+01
2.848560079108471754e+00,-1.377681257889900834e+01,1.569777251428332931e+01
2.986664023329635764e+00,-1.386293934300901221e+01,1.678364139786729226e+01
3.042446522466041969e+00,-1.412662248434213197e+01,1.787643000818152927e+01
3.028361978420373024e+00,-1.446066110217753398e+01,1.897142894022839954e+01
2.988721474600162242e+00,-1.467320498582404120e+01,2.006167834584413967e+01
2.959484393811180336e+00,-1.462781141030561471e+01,2.114204435694996320e+01
2.938044864025449954e+00,-1.444314544489653329e+01,2.221579713474728024e+01
2.910726430445495616e+00,-1.431110209185071014e+01,2.328861929667947450e+01
2.864561346294183242e+00,-1.435956133728529771e+01,2.436554045062629470e+01
2.789170383496088590e+00,-1.448288261236858077e+01,2.544920756625602820e+01
2.674777596189660045e+00,-1.452228925681448146e+01,2.654172239962069924e+01
2.522954498755916486e+00,-1.439769656625066929e+01,2.764337162602209119e+01
2.367309525703182871e+00,-1.425118830857772600e+01,2.874931746156349632e+01
2.246944959623198734e+00,-1.426283754097834411e+01,2.985384781748137328e+01
2.182924863635880008e+00,-1.447117050743432820e+01,3.095480808533417516e+01
2.159188464074781155e+00,-1.462339299505424606e+01,3.205736538133989910e+01
2.155486307654107314e+00,-1.443611135001394707e+01,3.316747029268056224e+01
2.169606813405475787e+00,-1.387408748724216778e+01,3.428551391392307579e+01
2.224748411527650127e+00,-1.325166090278358588e+01,3.540405566376112745e+01
2.342787544406042421e+00,-1.289719406563617810e+01,3.651513015696002640e+01
2.469663804637489690e+00,-1.285046981058532189e+01,3.761229236588097535e+01
2.474517180718208476e+00,-1.285941264907615178e+01,3.869063489397977662e+01
2.234516077342971307e+00,-1.267274475181915250e+01,3.974614347053904595e+01
1.817150493076628237e+00,-1.226796899726697276e+01,4.078853235682615974e+01
1.446910787985220548e+00,-1.181131437261082517e+01,4.183884077435430981e+01
1.333987180644253145e+00,-1.146524150246953688e+01,4.291686490342986104e+01
1.448138830783219255e+00,-1.127308532873141900e+01,4.402238033403212825e+01
1.594151481108536217e+00,-1.119644189054242567e+01,4.514142539102620333e+01
1.594286363837514209e+00,-1.119055424858972891e+01,4.625984461571599837e+01
1.470171842358242387e+00,-1.116489231189141229e+01,4.736420513837652635e+01
1.354822661641423398e+00,-1.100335253757248744e+01,4.844147779961552658e+01
1.365766393020264369e+00,-1.061060438097004344e+01,4.948189558938056365e+01
1.487204713886130625e+00,-1.005935897361653808e+01,5.050169534735120891e+01
1.639484390564766247e+00,-9.502809084718318644e+00,5.152956815943711177e+01
1.742551968333564627e+00,-9.094651915245313134e+00,5.259428317056333668e+01
1.716353992469914491e+00,-8.988584666167461990e+00,5.372460952565484860e+01
1.480837008251206566e+00,-9.338304538454705650e+00,5.494931636963670485e+01
3.402756199860702768e+00,-9.337225765447293213e+00,1.083648903970590327e+00
4.501013594659930561e+00,-8.839468914183552073e+00,2.052673072075962946e+00
4.741895209481510776e+00,-8.833413313983811577e+00,3.025539636145282874e+00
4.411407901967024259e+00,-9.195274308983599099e+00,4.007107819444004626e+00
3.795558529758042532e+00,-9.801267243318429578e+00,5.002236845237579388e+00
3.180353950496140669e+00,-1.052760746112384282e+01,6.015785936791461452e+00
2.851801021822893745e+00,-1.125051030653534312e+01,7.052614317371102004e+00
3.057578780860288337e+00,-1.185796136802329137e+01,8.116523765739739105e+00
3.663741551952257591e+00,-1.235514089977899488e+01,9.200787234628574396e+00
4.317443364088386915e+00,-1.281445212683733281e+01,1.029263833222174007e+01
4.697154612913439387e+00,-1.329853115562500676e+01,1.138025881441847176e+01
4.802065977720939571e+00,-1.377010377205916747e+01,1.246147471732047762e+01
4.807999762870883487e+00,-1.413687173279464560e+01,1.353942351185792781e+01
4.871811957909251589e+00,-1.432550909273946971e+01,1.461725267187442867e+01
4.995601839590252169e+00,-1.440806832519181135e+01,1.569777251428332931e+01
5.111719144685880956e+00,-1.452212460435971764e+01,1.678364139786729226e+01
5.163997624619802274e+00,-1.476950779676041847e+01,1.787643000818152927e+01
5.164572510414275008e+00,-1.504368798816778430e+01,1.897142894022840665e+01
5.150054571574420592e+00,-1.516347044213172879e+01,2.006167834584414322e+01
5.146959786499769152e+00,-1.500275822864096398e+01,2.114204435694996675e+01
5.135272362393304313e+00,-1.468908047350191914e+01,2.221579713474728379e+01
5.081619275047048134e+00,-1.442277085776636625e+01,2.328861929667947805e+01
4.962043279869172707e+00,-1.433911116950929099e+01,2.436554045062629470e+01
4.786935792658283617e+00,-1.433608072183756299e+01,2.544920756625603531e+01
4.574527965990694334e+00,-1.425766355835873078e+01,2.654172239962070634e+01
4.351943982024168101e+00,-1.402898522801798187e+01,2.764337162602209830e+01
