5.887522214787354713e+00,-3.697388095218158099e+01,-2.017917312396287599e+01
5.449995197718645379e+00,-3.750612096871733314e+01,-1.996981145093547738e+01
4.943259466944022407e+00,-3.808031279687621407e+01,-1.973854521376461690e+01
4.347165431078920506e+00,-3.869199202147812144e+01,-1.950219522365669533e+01
3.643333994195198766e+00,-3.933166193794822618e+01,-1.927506593799556711e+01
2.813403116591504549e+00,-3.998977736270045824e+01,-1.907143757264482886e+01
1.839010758566486992e+00,-4.065679311214869074e+01,-1.890559034346807721e+01
7.120873692455494952e-01,-4.131705228270378427e+01,-1.878423025733301799e+01
-5.197372116732170699e-01,-4.192182345544296851e+01,-1.867307432104711040e+01
-1.790078195218334223e+00,-4.241123844942610077e+01,-1.852403783534898096e+01
-3.032536591656384228e+00,-4.272542065124515176e+01,-1.828902565068279173e+01
-4.180713411253949907e+00,-4.280449344749214902e+01,-1.791994261749271899e+01
-5.182908334927422089e+00,-4.260641542584987462e+01,-1.737842811226542850e+01
-6.059625463963127068e+00,-4.217675720284544383e+01,-1.667394051683981715e+01
-6.853503592045582238e+00,-4.158794738097007837e+01,-1.583059741215696192e+01
-7.607187303118761790e+00,-4.091242158855059330e+01,-1.487252021388781742e+01
-8.363321181126641690e+00,-4.022261545391371129e+01,-1.382383033770333469e+01
-9.164549810013189912e+00,-3.959096460538621898e+01,-1.270864919927446124e+01
-1.005351777372237443e+01,-3.908990467129486035e+01,-1.155109821427215344e+01
-1.107286965619818275e+01,-3.879187127996637940e+01,-1.037529879836734636e+01
-1.226525004138457575e+01,-3.876930005972756277e+01,-9.205372367230998165e+00
-1.367330351322553206e+01,-3.909462663890514023e+01,-8.065440336534052790e+00
2.312232194221840942e+01,-1.527747870180991896e+01,-1.982136994525820839e+01
2.248743856173501143e+01,-1.614769003804920189e+01,-2.007889765188404496e+01
2.185729138304974484e+01,-1.704616848037761656e+01,-2.013403924198458128e+01
2.122756503100740488e+01,-1.796664601266279249e+01,-2.003119458906315131e+01
2.059394413045279393e+01,-1.890285461877236273e+01,-1.981476356662313520e+01
1.995211330623071788e+01,-1.984852628257396034e+01,-1.952914604816789534e+01
1.929775718318598265e+01,-2.079739298793522195e+01,-1.921874190720079767e+01
1.862656038616340126e+01,-2.174318671872379838e+01,-1.892795101722521167e+01
1.793420754000778317e+01,-2.267963945880730137e+01,-1.870117325174450329e+01
1.721638326956391651e+01,-2.360048319205337819e+01,-1.858280848426204201e+01
1.646912176161811558e+01,-2.449969713699551477e+01,-1.861488165025818731e+01
1.569565323015901903e+01,-2.537635004615144396e+01,-1.879052758423470948e+01
1.490596414224430788e+01,-2.623428916698259172e+01,-1.905697886303193300e+01
1.411030246238735231e+01,-2.707754669624950949e+01,-1.935969143915919233e+01
1.331891615510150828e+01,-2.791015483071272385e+01,-1.964412126512581480e+01
1.254176554985074610e+01,-2.873535418558344290e+01,-1.985932157505169471e+01
1.178488140185224609e+01,-2.954557105258584571e+01,-2.000349046632785033e+01
1.105145015980385281e+01,-3.032540409407128479e+01,-2.011039809739248341e+01
1.034459482389591578e+01,-3.105927735991617311e+01,-2.021460813967770775e+01
9.667438394318773831e+00,-3.173161489999691653e+01,-2.035068426461559454e+01
9.023103393561422436e+00,-3.232692408001504702e+01,-2.055302247914330849e+01
8.414646947941157862e+00,-3.284111800251205437e+01,-2.083306592255820888e+01
7.844994870153700006e+00,-3.329301215976551021e+01,-2.115616903970274976e+01
7.317057267163407985e+00,-3.370416127838680609e+01,-2.148217384917451156e+01
6.833744245934644468e+00,-3.409612008498734781e+01,-2.177092236957108895e+01
6.397965913431762353e+00,-3.449044330617853404e+01,-2.198225661949007659e+01
6.009126551729373489e+00,-3.490616518442595861e+01,-2.208355387997606556e+01
5.649369840378164476e+00,-3.534991059310901562e+01,-2.207929059535223004e+01
5.295536418358484099e+00,-3.582449182793925502e+01,-2.198534132699588639e+01
4.924465494409088429e+00,-3.633272015636767804e+01,-2.181758371038131017e+01
4.512996277268725542e+00,-3.687740684584535700e+01,-2.159189538098280892e+01
4.038014883953175982e+00,-3.746070406312750833e+01,-2.132459798872807966e+01
3.476838262896351672e+00,-3.807871043164089997e+01,-2.103609125651482969e+01
2.807015133252296568e+00,-3.872426800150415716e+01,-2.074896875353252668e+01
2.006096446959072299e+00,-3.939018745034479707e+01,-2.048584518358566342e+01
1.051633155954753818e+00,-4.006927945579036532e+01,-2.026933525047872919e+01
-6.738095436309600450e-02,-4.074750012410674316e+01,-2.011261374409983915e+01
-1.300027440640311172e+00,-4.137371099153806142e+01,-1.997776990437430200e+01
-2.574536754927032156e+00,-4.188428321028803936e+01,-1.980969158197878599e+01
-3.819123561356924768e+00,-4.221557847516492501e+01,-1.955325360314339633e+01
-4.962002524063658271e+00,-4.230395848097704459e+01,-1.915333079409826311e+01
-5.947432221048827294e+00,-4.210451032796400028e+01,-1.856606012562484054e+01
-6.798483901806466889e+00,-4.166430610450272098e+01,-1.780290170886357259e+01
-7.562389306720606719e+00,-4.105861644148657064e+01,-1.689227529105579961e+01
-8.286386496367498466e+00,-4.036271934632336666e+01,-1.586260505594876591e+01
-9.017713531323396481e+00,-3.965189282642082702e+01,-1.474231518728969625e+01
-9.803608472164553334e+00,-3.900141488918674781e+01,-1.355982986882582964e+01
-1.069130937946721360e+01,-3.848656354202886831e+01,-1.234357328430439793e+01
-1.172805431380764496e+01,-3.818261679235497041e+01,-1.112196961747262947e+01
-1.296108133576209021e+01,-3.816485264757282891e+01,-9.923443052077752569e+00
-1.443762850590680102e+01,-3.850854911509019729e+01,-8.776417771867006223e+00
2.260470504247377121e+01,-1.507707386565008711e+01,-2.128300424870960228e+01
2.197538735041393210e+01,-1.594812366248090640e+01,-2.149026088240321286e+01
2.134320414082420925e+01,-1.684559006554631111e+01,-2.152301697511615330e+01
2.070521647368973461e+01,-1.776350626214294692e+01,-2.142052827277835547e+01
2.005848540899565435e+01,-1.869590543956748263e+01,-2.122205052131977965e+01
1.940007200672711107e+01,-1.963682078511656215e+01,-2.096683946667036125e+01
1.872703732686922606e+01,-2.058028548608684005e+01,-2.069415085476005345e+01
1.803644242940714904e+01,-2.152033272977498157e+01,-2.044324043151879877e+01
1.732534837432602970e+01,-2.245099570347763773e+01,-2.025336394287654329e+01
1.659081622161098934e+01,-2.336630759449146311e+01,-2.016377713476323663e+01
1.583016098408498351e+01,-2.426052428384461734e+01,-2.021165247901312867e+01
1.504592550778773408e+01,-2.513248599073112288e+01,-2.039127649426147570e+01
1.424556098099028389e+01,-2.598533710773564920e+01,-2.065667065500590027e+01
1.343670856693826998e+01,-2.682238861835928745e+01,-2.096029799699291729e+01
1.262700942887733646e+01,-2.764695150610315011e+01,-2.125462155596903457e+01
1.182404793380197638e+01,-2.846158425748269138e+01,-2.149511867098777529e+01
1.103463251723991512e+01,-2.925856499581863090e+01,-2.167844708895465189e+01
1.026500997959226247e+01,-3.002273070648130116e+01,-2.183107178146874716e+01
9.521414592754423367e+00,-3.073875238390662545e+01,-2.198012263577952652e+01
8.810080628621768994e+00,-3.139130102253052357e+01,-2.215272953913644827e+01
8.137231079744569939e+00,-3.196513437373599942e+01,-2.237588580347312117e+01
7.507544823349932450e+00,-3.245688700709713004e+01,-2.265788790721183332e+01
6.922600197749784634e+00,-3.288704179965422014e+01,-2.296948962777121750e+01
6.383604702110126539e+00,-3.327893399902404070e+01,-2.327695445763642113e+01
5.891765835596952883e+00,-3.365589885282337690e+01,-2.354654588929257741e+01
5.448291097376252168e+00,-3.404127160866902813e+01,-2.374452741522483024e+01
5.051427469310485918e+00,-3.445521197107950684e+01,-2.384284152744625018e+01
4.684846101881882774e+00,-3.490224515370747582e+01,-2.384139074354673937e+01
4.327739957453307973e+00,-3.538209292610542178e+01,-2.374866784613019988e+01
3.959300790610542187e+00,-3.589447576232649340e+01,-2.357316793461369286e+01
3.558720355939352320e+00,-3.643911413642381802e+01,-2.332338610841430793e+01
3.104773695790185251e+00,-3.701548418324274792e+01,-2.300936687935096714e+01
2.572408538131844224e+00,-3.762081789194504466e+01,-2.265538541499490677e+01
1.934513663110158932e+00,-3.825113998769255375e+01,-2.229337242797034335e+01
1.163958015812425417e+00,-3.890246356536109573e+01,-2.195533238128144404e+01
2.336105413259522978e-01,-3.957080171982645567e+01,-2.167326973793234757e+01
-8.710835735929979284e-01,-4.024466742528398555e+01,-2.146771155315379431e+01
-2.096620870914143175e+00,-4.087198559621334226e+01,-2.129707311998820884e+01
-3.366581494200425073e+00,-4.138701444458197187e+01,-2.109885562564768335e+01
-4.604528235311316386e+00,-4.172400183428393206e+01,-2.081054442172493069e+01
-5.734023886106291990e+00,-4.181719562921341549e+01,-2.036962485981266724e+01
-6.695913414956915055e+00,-4.161994255026638712e+01,-1.972650287760779619e+01
-7.515937191153356345e+00,-4.117940881619692561e+01,-1.889505433146304370e+01
-8.245860771581325466e+00,-4.057152156808769661e+01,-1.790861215693472985e+01
-8.937456521108588348e+00,-3.987221547064989124e+01,-1.680051437939631143e+01
-9.642496804602902927e+00,-3.915742518859469357e+01,-1.560409902422124162e+01
-1.041275398693203336e+01,-3.850308538663327340e+01,-1.435270411678297542e+01
-1.130000043296373136e+01,-3.798513072947680769e+01,-1.307966768245496958e+01
-1.235600850756577174e+01,-3.767949588183647336e+01,-1.181832774661066843e+01
-1.363255057560590799e+01,-3.766211550842344735e+01,-1.060202233462352694e+01
-1.518139900195190073e+01,-3.800892427394890660e+01,-9.464089471867003667e+00
2.226500878879334167e+01,-1.500325738187544822e+01,-2.296888612413152586e+01
2.163427675019545759e+01,-1.587055831558891228e+01,-2.309229947874183608e+01
2.099540357799326529e+01,-1.676526464878969591e+01,-2.308254670003891107e+01
2.034648114665983698e+01,-1.768125181797150347e+01,-2.297123900362979754e+01
1.968560133066823425e+01,-1.861239525962804819e+01,-2.278998760512155286e+01
1.901085600449151158e+01,-1.955257041025304687e+01,-2.257040372012121665e+01
1.832033704260273055e+01,-2.049565270634019853e+01,-2.234409856423584628e+01
1.761213631947495628e+01,-2.143551758438322352e+01,-2.214268335307247071e+01
1.688434570958125747e+01,-2.236604048087583863e+01,-2.199776930223815441e+01
1.613505708739468503e+01,-2.328109683231174643e+01,-2.194096762733993700e+01
1.536252228886170457e+01,-2.417477348728572650e+01,-2.200222591446032183e+01
1.456828609168641719e+01,-2.504550939068688109e+01,-2.217724453368773041e+01
1.375698497226029993e+01,-2.589582961202817302e+01,-2.242956960504194441e+01
1.293337506965357520e+01,-2.672841737226858072e+01,-2.272150273409123145e+01
1.210221252293647076e+01,-2.754595589236710040e+01,-2.301534552640386622e+01
1.126846081205896155e+01,-2.835043473939895620e+01,-2.327563534163705938e+01
1.043991603901418941e+01,-2.913436701210422441e+01,-2.349745366718232376e+01
9.626424615787776418e+00,-2.988340654687707243e+01,-2.369799045719815211e+01
8.837878691035442102e+00,-3.058305416919131048e+01,-2.389492884377926885e+01
8.084170413412884670e+00,-3.121881070452075235e+01,-2.410595195902038057e+01
7.375166794439055984e+00,-3.177626336528816609e+01,-2.434864496412309620e+01
6.717293631836919410e+00,-3.225282553024781862e+01,-2.462718103975533879e+01
6.110066865542341574e+00,-3.266965717815096326e+01,-2.491880249752973242e+01
5.552175983757986266e+00,-3.305075849363011997e+01,-2.519753058950984936e+01
5.042310474686516386e+00,-3.342012966131778740e+01,-2.543738656775924767e+01
4.579159826530586841e+00,-3.380177086584647839e+01,-2.561239168434150670e+01
4.159300708192922080e+00,-3.421601243796720127e+01,-2.570009170901143847e+01
3.768907519413390528e+00,-3.466511652443403335e+01,-2.569538504631602649e+01
3.390958731208173926e+00,-3.514579411510283080e+01,-2.559850141679648416e+01
3.008431952644527563e+00,-3.565475470267031000e+01,-2.540967197886151041e+01
2.604304792789686296e+00,-3.618870777983322284e+01,-2.512912789091985033e+01
2.160557192846538133e+00,-3.674457046530042703e+01,-2.475985331821575031e+01
1.650005963584824098e+00,-3.732116682928071327e+01,-2.433011755506142393e+01
1.040538504292606747e+00,-3.791834680849078154e+01,-2.388179232197622071e+01
2.999947263302862877e-01,-3.853597022242437475e+01,-2.345688037967245165e+01
-6.037854589417233075e-01,-3.917389689057516478e+01,-2.309738448886242423e+01
-1.689309589826724523e+00,-3.982394724424901256e+01,-2.283171335064329099e+01
-2.901202323014619111e+00,-4.043443532575494714e+01,-2.261470931605681400e+01
-4.159210669630724944e+00,-4.093902582288821179e+01,-2.237644367223665043e+01
-5.383062804091329312e+00,-4.127137233133208127e+01,-2.204696895030829040e+01
-6.492486900812721728e+00,-4.136512844676990852e+01,-2.155633768139722406e+01
-7.425595577293302441e+00,-4.117295586237299432e+01,-2.084923775277337299e+01
-8.210811526560990004e+00,-4.074088993034319373e+01,-1.994225045162625420e+01
-8.904242529787369520e+00,-4.014359025067965803e+01,-1.887399641238388170e+01
-9.562003610342859616e+00,-3.945572391125713807e+01,-1.768310203479214238e+01
-1.024020979159787004e+01,-3.875195799995033497e+01,-1.640819371859694797e+01
-1.099497609692281586e+01,-3.810695960463396403e+01,-1.508789786354419959e+01
-1.188241754968810326e+01,-3.759539581318274060e+01,-1.376084086937980011e+01
-1.295864917326416332e+01,-3.729193371347138708e+01,-1.246564913584964529e+01
-1.427978599102139690e+01,-3.727124039337460459e+01,-1.124094906269963445e+01
-1.590194302633021550e+01,-3.760798294076711556e+01,-1.012536704967567580e+01
2.209104398425754923e+01,-1.504482238035797259e+01,-2.483173676603574620e+01
2.145350725942965653e+01,-1.590555437092199931e+01,-2.484914450350992965e+01
2.080443232685364663e+01,-1.679683951056890834e+01,-2.478405214976344695e+01
2.014265097538184790e+01,-1.771203328119880638e+01,-2.465860437163609831e+01
1.946699499386662779e+01,-1.864449116471180545e+01,-2.449494583596775854e+01
1.877629617116030403e+01,-1.958756864300800871e+01,-2.431522120959822431e+01
1.806938629611522629e+01,-2.053462119798753349e+01,-2.414157515936734200e+01
1.734509715758372650e+01,-2.147900431155048295e+01,-2.399615235211492603e+01
1.660226054441816501e+01,-2.241407346559696734e+01,-2.390109745468081570e+01
1.583970824547086842e+01,-2.333318414202710045e+01,-2.387855513390483964e+01
1.505634212792043236e+01,-2.422990422035949720e+01,-2.394952315506008844e+01
1.425250668035858403e+01,-2.510217396411452029e+01,-2.411138934797406108e+01
1.342990084920159610e+01,-2.595203880929170737e+01,-2.433937449191593672e+01
1.259027600449040207e+01,-2.678170308057454108e+01,-2.460784140135371700e+01
1.173538351626592480e+01,-2.759337110264648985e+01,-2.489115289075539295e+01
1.086746198915501438e+01,-2.838862333252956915e+01,-2.516497811231777959e+01
9.995406464421455084e+00,-2.916051715503704500e+01,-2.542283296920658131e+01
9.132930048832625047e+00,-2.989594078032708424e+01,-2.567115120935708816e+01
8.293853326695025174e+00,-3.058164480156000664e+01,-2.591665474162009986e+01
7.491996882315139494e+00,-3.120437981189607868e+01,-2.616606547484640544e+01
6.741140416760412535e+00,-3.175097931587342615e+01,-2.642605144275095697e+01
6.049466813625359762e+00,-3.221962718700191886e+01,-2.669590530203428713e+01
5.413920708871250653e+00,-3.263129851144942251e+01,-2.696011016563790008e+01
4.830102590790785300e+00,-3.300969431241230012e+01,-2.720137785489574966e+01
4.293612947676651359e+00,-3.337851561308690407e+01,-2.740242019114175420e+01
3.800052267821539598e+00,-3.376146343666958671e+01,-2.754594899570985689e+01
3.343981205759010589e+00,-3.417822523108410593e+01,-2.761585795206617178e+01
2.914840891296852199e+00,-3.462872797998176821e+01,-2.760185953187725616e+01
2.500499563187395413e+00,-3.510682758440938045e+01,-2.749545393524244119e+01
2.088825035970837796e+00,-3.560637830802954795e+01,-2.728814184441522883e+01
1.667685124187358925e+00,-3.612123441450486183e+01,-2.697142394164915302e+01
1.223291561962444485e+00,-3.664592679170136336e+01,-2.654079572418752875e+01
7.266457299664763614e-01,-3.718120081634616270e+01,-2.602844326748621029e+01
1.405664241615793841e-01,-3.773114502097632794e+01,-2.548629076584921904e+01
-5.722063871538524138e-01,-3.829988014472028368e+01,-2.496645256251893841e+01
-1.448932735681419004e+00,-3.889152692670643319e+01,-2.452104300073773402e+01
-2.512243805923087603e+00,-3.950174159406737573e+01,-2.418648870965113318e+01
-3.705604519728931567e+00,-4.008037336189046584e+01,-2.391431983424238439e+01
-4.945823147503945805e+00,-4.056184743113227853e+01,-2.362748040324497012e+01
-6.149687775926900635e+00,-4.088057732408515932e+01,-2.324889280072530795e+01
-7.233986491676575703e+00,-4.097097656304156033e+01,-2.270147941074988296e+01
-8.134828731807946411e+00,-4.078597695032673442e+01,-2.192448695327933450e+01
